# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.338300 UTC
# num_lexes=32, report_level=3, report_every=1000000, num_agents=32, temperature=1e-05, num_steps=100000000, mutation_scale=1.0, num_memes=32, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.44182 0.85337 0.22640 nan nan 382s
1999999 0.52621 0.98516 0.07118 0.39413 0.05592 672s
2999999 0.53974 0.99526 0.00193 0.07649 0.00494 987s
3999999 0.53872 0.99518 0.00202 0.00282 0.00009 1335s
4999999 0.53902 0.99537 0.00192 0.00279 0.00009 1637s
5999999 0.53779 0.99545 0.00193 0.00279 0.00009 1950s
6999999 0.53855 0.99528 0.00193 0.00278 0.00009 2249s
7999999 0.53774 0.99512 0.00197 0.00291 0.00009 2561s
8999999 0.53831 0.99548 0.00197 0.00284 0.00010 2869s
9999999 0.54010 0.99511 0.00206 0.00298 0.00009 3175s
10999999 0.53897 0.99514 0.00205 0.00293 0.00010 3477s
11999999 0.53802 0.99531 0.00195 0.00291 0.00009 3827s
12999999 0.53687 0.99519 0.00199 0.00287 0.00009 4148s
13999999 0.54067 0.99509 0.00204 0.00281 0.00008 4460s
14999999 0.53944 0.99518 0.00196 0.00278 0.00009 4757s
15999999 0.53783 0.99527 0.00196 0.00281 0.00007 5052s
16999999 0.53684 0.99524 0.00195 0.00280 0.00009 5362s
17999999 0.53765 0.99526 0.00199 0.00279 0.00008 5655s
18999999 0.53607 0.99504 0.00209 0.00297 0.00009 5949s
19999999 0.53678 0.99516 0.00204 0.00294 0.00010 6246s
20999999 0.53955 0.99531 0.00195 0.00288 0.00010 6540s
21999999 0.53971 0.99522 0.00202 0.00286 0.00008 6835s
22999999 0.53968 0.99516 0.00197 0.00279 0.00008 7117s
23999999 0.53679 0.99502 0.00215 0.00295 0.00010 7409s
24999999 0.53890 0.99509 0.00211 0.00311 0.00010 7689s
25999999 0.53814 0.99505 0.00209 0.00296 0.00008 7975s
26999999 0.53777 0.99507 0.00213 0.00305 0.00009 8250s
27999999 0.53908 0.99528 0.00195 0.00296 0.00008 8552s
28999999 0.53737 0.99513 0.00204 0.00288 0.00008 8890s
29999999 0.53554 0.99516 0.00213 0.00299 0.00009 9241s
30999999 0.53744 0.99523 0.00203 0.00298 0.00008 9586s
31999999 0.53641 0.99521 0.00201 0.00290 0.00008 9885s
32999999 0.53993 0.99508 0.00197 0.00283 0.00008 10185s
33999999 0.53906 0.99535 0.00191 0.00285 0.00012 10502s
34999999 0.53811 0.99527 0.00202 0.00284 0.00011 10783s
35999999 0.53831 0.99507 0.00202 0.00290 0.00008 11095s
36999999 0.53807 0.99527 0.00194 0.00282 0.00008 11390s
37999999 0.53723 0.99538 0.00198 0.00284 0.00009 11665s
38999999 0.54127 0.99537 0.00202 0.00289 0.00009 11957s
39999999 0.53673 0.99536 0.00201 0.00294 0.00007 12231s
40999999 0.53741 0.99488 0.00220 0.00303 0.00010 12502s
41999999 0.53653 0.99544 0.00189 0.00295 0.00010 12790s
42999999 0.53963 0.99528 0.00213 0.00290 0.00009 13096s
43999999 0.54017 0.99523 0.00195 0.00296 0.00008 13374s
44999999 0.54068 0.99523 0.00197 0.00280 0.00008 13652s
45999999 0.54037 0.99513 0.00193 0.00271 0.00008 13926s
46999999 0.53941 0.99533 0.00191 0.00272 0.00009 14224s
47999999 0.53737 0.99504 0.00205 0.00288 0.00009 14497s
48999999 0.54109 0.99531 0.00191 0.00282 0.00009 14764s
49999999 0.53831 0.99519 0.00197 0.00274 0.00009 15055s
50999999 0.53896 0.99530 0.00199 0.00284 0.00009 15334s
51999999 0.53776 0.99522 0.00195 0.00284 0.00010 15621s
52999999 0.53631 0.99530 0.00198 0.00280 0.00008 15892s
53999999 0.53677 0.99531 0.00205 0.00286 0.00009 16198s
54999999 0.54273 0.99539 0.00193 0.00294 0.00008 16502s
55999999 0.53688 0.99527 0.00199 0.00277 0.00007 16783s
56999999 0.53871 0.99489 0.00214 0.00294 0.00009 17100s
57999999 0.53590 0.99536 0.00185 0.00286 0.00009 17337s
58999999 0.53749 0.99533 0.00198 0.00277 0.00009 17579s
59999999 0.53911 0.99522 0.00202 0.00293 0.00012 17800s
60999999 0.53930 0.99529 0.00192 0.00288 0.00010 18023s
61999999 0.54102 0.99523 0.00198 0.00278 0.00009 18244s
62999999 0.53942 0.99545 0.00181 0.00271 0.00009 18450s
63999999 0.54063 0.99517 0.00196 0.00274 0.00008 18665s
64999999 0.53934 0.99522 0.00201 0.00286 0.00009 18868s
65999999 0.53791 0.99537 0.00186 0.00271 0.00008 19071s
66999999 0.54000 0.99541 0.00199 0.00280 0.00009 19282s
67999999 0.53817 0.99503 0.00212 0.00295 0.00009 19480s
68999999 0.53740 0.99516 0.00205 0.00300 0.00009 19659s
69999999 0.53768 0.99529 0.00199 0.00288 0.00008 19884s
70999999 0.53721 0.99522 0.00201 0.00291 0.00008 20098s
71999999 0.53702 0.99521 0.00201 0.00286 0.00009 20278s
72999999 0.53848 0.99523 0.00201 0.00287 0.00009 20488s
73999999 0.53791 0.99512 0.00201 0.00284 0.00009 20688s
74999999 0.53881 0.99518 0.00187 0.00274 0.00010 20859s
75999999 0.53727 0.99513 0.00200 0.00280 0.00009 21020s
76999999 0.53770 0.99532 0.00200 0.00287 0.00008 21231s
77999999 0.53782 0.99530 0.00197 0.00281 0.00008 21399s
78999999 0.54141 0.99533 0.00196 0.00278 0.00008 21564s
79999999 0.54199 0.99516 0.00199 0.00273 0.00008 21702s
80999999 0.54230 0.99525 0.00204 0.00283 0.00008 21822s
81999999 0.53929 0.99540 0.00185 0.00281 0.00009 21929s
82999999 0.54131 0.99520 0.00199 0.00271 0.00008 22036s
83999999 0.53737 0.99518 0.00209 0.00291 0.00010 22131s
84999999 0.54034 0.99540 0.00201 0.00296 0.00010 22219s
85999999 0.53814 0.99534 0.00197 0.00290 0.00009 22307s
86999999 0.53848 0.99510 0.00205 0.00296 0.00009 22392s
87999999 0.53699 0.99516 0.00207 0.00295 0.00008 22483s
88999999 0.53888 0.99538 0.00195 0.00285 0.00007 22573s
89999999 0.53956 0.99543 0.00189 0.00276 0.00008 22665s
90999999 0.53723 0.99532 0.00202 0.00286 0.00009 22753s
91999999 0.53999 0.99513 0.00203 0.00289 0.00010 22846s
92999999 0.53770 0.99527 0.00198 0.00294 0.00011 22935s
93999999 0.53633 0.99494 0.00209 0.00288 0.00011 23025s
94999999 0.53552 0.99534 0.00197 0.00290 0.00011 23118s
95999999 0.54030 0.99535 0.00190 0.00281 0.00010 23208s
96999999 0.53871 0.99516 0.00206 0.00289 0.00008 23296s
97999999 0.53772 0.99529 0.00205 0.00294 0.00009 23384s
98999999 0.53757 0.99523 0.00204 0.00295 0.00010 23473s
99999999 0.54050 0.99508 0.00201 0.00298 0.00009 23565s
