# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486600 UTC
# num_memes=32, num_steps=100000000, report_level=3, num_agents=32, mutator_class=ProbitSingleGaussian, report_every=1000000, num_lexes=32, mutation_scale=5.0, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96317 0.04153 0.96777 nan nan 286s
1999999 0.99692 0.04153 0.96777 0.00004 0.00000 521s
2999999 0.99688 0.04153 0.96777 0.00000 0.00000 756s
3999999 0.99687 0.04153 0.96777 0.00000 0.00000 983s
4999999 0.99690 0.04153 0.96777 0.00000 0.00000 1220s
5999999 0.99688 0.04153 0.96777 0.00000 0.00000 1478s
6999999 0.99702 0.04153 0.96777 0.00000 0.00000 1746s
7999999 0.99686 0.04153 0.96777 0.00000 0.00000 2012s
8999999 0.99696 0.04153 0.96777 0.00000 0.00000 2218s
9999999 0.99689 0.04153 0.96777 0.00000 0.00000 2402s
10999999 0.99700 0.04153 0.96777 0.00000 0.00000 2593s
11999999 0.99690 0.04153 0.96777 0.00000 0.00000 2816s
12999999 0.99699 0.04153 0.96777 0.00000 0.00000 3004s
13999999 0.99695 0.04153 0.96777 0.00000 0.00000 3188s
14999999 0.99700 0.04153 0.96777 0.00000 0.00000 3419s
15999999 0.99697 0.04153 0.96777 0.00000 0.00000 3652s
16999999 0.99684 0.04153 0.96777 0.00000 0.00000 3883s
17999999 0.99691 0.04153 0.96777 0.00000 0.00000 4117s
18999999 0.99691 0.04153 0.96777 0.00000 0.00000 4348s
19999999 0.99700 0.04153 0.96777 0.00000 0.00000 4576s
20999999 0.99685 0.04153 0.96777 0.00000 0.00000 4766s
21999999 0.99694 0.04153 0.96777 0.00000 0.00000 4963s
22999999 0.99693 0.04153 0.96777 0.00000 0.00000 5143s
23999999 0.99689 0.04153 0.96777 0.00000 0.00000 5327s
24999999 0.99702 0.04153 0.96777 0.00000 0.00000 5522s
25999999 0.99696 0.04153 0.96777 0.00000 0.00000 5724s
26999999 0.99690 0.04153 0.96777 0.00000 0.00000 5915s
27999999 0.99686 0.04153 0.96777 0.00000 0.00000 6107s
28999999 0.99685 0.04153 0.96777 0.00000 0.00000 6311s
29999999 0.99686 0.04153 0.96777 0.00000 0.00000 6499s
30999999 0.99691 0.04153 0.96777 0.00000 0.00000 6676s
31999999 0.99691 0.04153 0.96777 0.00000 0.00000 6861s
32999999 0.99689 0.04153 0.96777 0.00000 0.00000 7048s
33999999 0.99695 0.04153 0.96777 0.00000 0.00000 7252s
34999999 0.99686 0.04153 0.96777 0.00000 0.00000 7449s
35999999 0.99684 0.04153 0.96777 0.00000 0.00000 7641s
36999999 0.99692 0.04153 0.96777 0.00000 0.00000 7837s
37999999 0.99689 0.04153 0.96777 0.00000 0.00000 8022s
38999999 0.99686 0.04153 0.96777 0.00000 0.00000 8209s
39999999 0.99697 0.04153 0.96777 0.00000 0.00000 8397s
40999999 0.99700 0.04153 0.96777 0.00000 0.00000 8576s
41999999 0.99681 0.04153 0.96777 0.00000 0.00000 8758s
42999999 0.99675 0.04153 0.96777 0.00000 0.00000 8944s
43999999 0.99694 0.04153 0.96777 0.00000 0.00000 9138s
44999999 0.99686 0.04153 0.96777 0.00000 0.00000 9330s
45999999 0.99688 0.04153 0.96777 0.00000 0.00000 9500s
46999999 0.99682 0.04153 0.96777 0.00000 0.00000 9674s
47999999 0.99696 0.04153 0.96777 0.00000 0.00000 9845s
48999999 0.99694 0.04153 0.96777 0.00000 0.00000 10064s
49999999 0.99684 0.04153 0.96777 0.00000 0.00000 10269s
50999999 0.99694 0.04153 0.96777 0.00000 0.00000 10444s
51999999 0.99687 0.04153 0.96777 0.00000 0.00000 10660s
52999999 0.99691 0.04153 0.96777 0.00000 0.00000 10858s
53999999 0.99687 0.04153 0.96777 0.00000 0.00000 11047s
54999999 0.99693 0.04153 0.96777 0.00000 0.00000 11228s
55999999 0.99684 0.04153 0.96777 0.00000 0.00000 11398s
56999999 0.99685 0.04153 0.96777 0.00000 0.00000 11573s
57999999 0.99680 0.04153 0.96777 0.00000 0.00000 11744s
58999999 0.99687 0.04153 0.96777 0.00000 0.00000 11936s
