# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510274 UTC
# num_memes=32, num_lexes=32, mutation_scale=2.0, num_agents=32, num_steps=100000000, report_level=3, report_every=1000000, mutator_class=AdditiveVectorExppUniform, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48828 0.03166 0.09959 nan nan 76s
1999999 0.48967 0.03164 0.09955 0.14381 0.00502 135s
2999999 0.48927 0.03164 0.09955 0.14380 0.00498 185s
3999999 0.48945 0.03166 0.10024 0.14372 0.00484 247s
4999999 0.48911 0.03167 0.10053 0.14486 0.00515 302s
5999999 0.48888 0.03164 0.10035 0.14499 0.00501 369s
6999999 0.48968 0.03166 0.09994 0.14419 0.00506 421s
7999999 0.48894 0.03163 0.09997 0.14394 0.00501 476s
8999999 0.48964 0.03166 0.10017 0.14433 0.00501 533s
9999999 0.48962 0.03166 0.10000 0.14444 0.00507 588s
10999999 0.48927 0.03167 0.10057 0.14482 0.00512 640s
11999999 0.48855 0.03164 0.10047 0.14625 0.00514 689s
12999999 0.48922 0.03166 0.09949 0.14423 0.00491 742s
13999999 0.48874 0.03165 0.10086 0.14444 0.00515 794s
14999999 0.48920 0.03165 0.10040 0.14524 0.00509 845s
15999999 0.48918 0.03168 0.09981 0.14422 0.00509 907s
16999999 0.48884 0.03165 0.09911 0.14427 0.00522 978s
17999999 0.48852 0.03165 0.09981 0.14289 0.00490 1037s
18999999 0.48980 0.03167 0.09962 0.14369 0.00507 1090s
19999999 0.48900 0.03163 0.09959 0.14341 0.00508 1155s
20999999 0.48867 0.03167 0.10022 0.14382 0.00503 1208s
21999999 0.48810 0.03165 0.10041 0.14440 0.00519 1264s
22999999 0.48930 0.03163 0.10005 0.14418 0.00499 1322s
23999999 0.48917 0.03163 0.10042 0.14476 0.00482 1379s
24999999 0.48799 0.03165 0.09979 0.14423 0.00483 1435s
25999999 0.48906 0.03164 0.09961 0.14295 0.00492 1492s
26999999 0.48886 0.03167 0.09998 0.14351 0.00509 1549s
27999999 0.48914 0.03163 0.10018 0.14382 0.00509 1615s
28999999 0.48910 0.03170 0.09954 0.14483 0.00512 1681s
29999999 0.48913 0.03165 0.10019 0.14451 0.00510 1741s
30999999 0.48934 0.03165 0.10028 0.14506 0.00504 1798s
31999999 0.48808 0.03165 0.10033 0.14478 0.00513 1853s
32999999 0.48911 0.03164 0.09979 0.14389 0.00484 1907s
33999999 0.48951 0.03165 0.09995 0.14533 0.00498 1958s
34999999 0.48781 0.03165 0.10032 0.14471 0.00506 2026s
35999999 0.48928 0.03168 0.09943 0.14448 0.00506 2084s
36999999 0.48910 0.03162 0.09961 0.14327 0.00492 2142s
37999999 0.48929 0.03162 0.10004 0.14375 0.00482 2203s
38999999 0.48982 0.03167 0.09986 0.14467 0.00503 2257s
39999999 0.48974 0.03164 0.09984 0.14415 0.00508 2321s
40999999 0.48953 0.03168 0.10039 0.14421 0.00509 2377s
41999999 0.48851 0.03165 0.09970 0.14479 0.00520 2437s
42999999 0.48928 0.03165 0.10033 0.14444 0.00509 2496s
43999999 0.48854 0.03165 0.09976 0.14376 0.00494 2550s
44999999 0.48888 0.03163 0.09903 0.14321 0.00498 2618s
45999999 0.48929 0.03169 0.09961 0.14333 0.00501 2677s
46999999 0.48967 0.03165 0.09934 0.14391 0.00521 2737s
47999999 0.48979 0.03165 0.09946 0.14310 0.00492 2793s
48999999 0.48875 0.03165 0.10051 0.14408 0.00499 2849s
49999999 0.48927 0.03165 0.10048 0.14503 0.00501 2906s
50999999 0.48955 0.03165 0.09997 0.14532 0.00505 2978s
51999999 0.48937 0.03164 0.10014 0.14507 0.00506 3041s
52999999 0.48850 0.03164 0.09945 0.14432 0.00496 3094s
53999999 0.48896 0.03165 0.10028 0.14448 0.00518 3148s
54999999 0.48912 0.03166 0.09957 0.14407 0.00501 3205s
55999999 0.48948 0.03165 0.09979 0.14381 0.00513 3255s
56999999 0.48963 0.03164 0.09986 0.14377 0.00496 3311s
57999999 0.48890 0.03164 0.09972 0.14363 0.00507 3366s
58999999 0.48942 0.03165 0.09921 0.14312 0.00492 3426s
59999999 0.48914 0.03162 0.09964 0.14333 0.00485 3483s
60999999 0.48862 0.03166 0.10074 0.14367 0.00483 3538s
61999999 0.48961 0.03166 0.10061 0.14540 0.00517 3595s
62999999 0.48920 0.03167 0.10021 0.14460 0.00513 3655s
