# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115917 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99951 0.03148 0.08632 nan nan 85s
1999999 0.99959 0.03142 0.07413 0.01522 0.00048 170s
2999999 0.99965 0.03137 0.06383 0.01356 0.00043 257s
3999999 0.99966 0.03134 0.05514 0.01216 0.00037 343s
4999999 0.99972 0.03132 0.04773 0.01124 0.00035 427s
5999999 0.99977 0.03130 0.04145 0.01041 0.00034 514s
6999999 0.99980 0.03129 0.03615 0.00973 0.00031 599s
7999999 0.99981 0.03128 0.03180 0.00921 0.00028 685s
8999999 0.99987 0.03127 0.02809 0.00891 0.00028 770s
9999999 0.99987 0.03127 0.02507 0.00858 0.00026 855s
10999999 0.99989 0.03127 0.02267 0.00831 0.00026 941s
11999999 0.99989 0.03126 0.02065 0.00820 0.00025 1027s
12999999 0.99989 0.03126 0.01908 0.00802 0.00025 1113s
13999999 0.99991 0.03126 0.01788 0.00793 0.00024 1198s
14999999 0.99990 0.03126 0.01694 0.00784 0.00025 1283s
15999999 0.99993 0.03126 0.01621 0.00788 0.00025 1369s
16999999 0.99993 0.03126 0.01570 0.00779 0.00024 1454s
17999999 0.99993 0.03126 0.01524 0.00771 0.00024 1541s
18999999 0.99993 0.03126 0.01495 0.00776 0.00024 1627s
19999999 0.99991 0.03126 0.01475 0.00776 0.00024 1712s
20999999 0.99994 0.03126 0.01454 0.00767 0.00024 1799s
21999999 0.99993 0.03126 0.01444 0.00764 0.00024 1884s
22999999 0.99991 0.03126 0.01443 0.00770 0.00024 1970s
23999999 0.99993 0.03126 0.01436 0.00770 0.00024 2055s
24999999 0.99993 0.03126 0.01426 0.00774 0.00025 2142s
25999999 0.99992 0.03126 0.01427 0.00775 0.00024 2227s
26999999 0.99992 0.03126 0.01414 0.00775 0.00024 2314s
27999999 0.99991 0.03126 0.01405 0.00770 0.00024 2400s
28999999 0.99993 0.03126 0.01407 0.00773 0.00024 2486s
29999999 0.99992 0.03126 0.01406 0.00772 0.00024 2572s
30999999 0.99994 0.03126 0.01406 0.00770 0.00023 2657s
31999999 0.99994 0.03126 0.01408 0.00768 0.00024 2743s
32999999 0.99993 0.03126 0.01415 0.00773 0.00024 2829s
33999999 0.99994 0.03126 0.01408 0.00771 0.00024 2915s
34999999 0.99993 0.03126 0.01405 0.00765 0.00024 3000s
35999999 0.99994 0.03126 0.01401 0.00771 0.00023 3087s
36999999 0.99993 0.03126 0.01398 0.00771 0.00024 3173s
37999999 0.99994 0.03126 0.01404 0.00766 0.00024 3259s
38999999 0.99993 0.03126 0.01404 0.00769 0.00024 3329s
