# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471601 UTC
# report_every=1000000, temperature=1e-08, mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32, mutation_scale=1.0, num_agents=32, report_level=3, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95518 0.05358 0.95862 nan nan 208s
1999999 1.00000 0.05358 0.95862 0.00000 0.00000 360s
2999999 1.00000 0.05358 0.95862 0.00000 0.00000 539s
3999999 1.00000 0.05358 0.95862 0.00000 0.00000 717s
4999999 1.00000 0.05358 0.95862 0.00000 0.00000 901s
5999999 1.00000 0.05358 0.95862 0.00000 0.00000 1074s
6999999 1.00000 0.05358 0.95862 0.00000 0.00000 1237s
7999999 1.00000 0.05358 0.95862 0.00000 0.00000 1464s
8999999 1.00000 0.05358 0.95862 0.00000 0.00000 1633s
9999999 1.00000 0.05358 0.95862 0.00000 0.00000 1800s
10999999 1.00000 0.05358 0.95862 0.00000 0.00000 1973s
11999999 1.00000 0.05358 0.95862 0.00000 0.00000 2145s
12999999 1.00000 0.05358 0.95862 0.00000 0.00000 2312s
13999999 1.00000 0.05358 0.95862 0.00000 0.00000 2481s
14999999 1.00000 0.05358 0.95862 0.00000 0.00000 2651s
15999999 1.00000 0.05358 0.95862 0.00000 0.00000 2819s
16999999 1.00000 0.05358 0.95862 0.00000 0.00000 2991s
17999999 1.00000 0.05358 0.95862 0.00000 0.00000 3160s
18999999 1.00000 0.05358 0.95862 0.00000 0.00000 3328s
19999999 1.00000 0.05358 0.95862 0.00000 0.00000 3496s
20999999 1.00000 0.05358 0.95862 0.00000 0.00000 3645s
21999999 1.00000 0.05358 0.95862 0.00000 0.00000 3782s
22999999 1.00000 0.05358 0.95862 0.00000 0.00000 3914s
23999999 1.00000 0.05358 0.95862 0.00000 0.00000 4061s
24999999 1.00000 0.05358 0.95862 0.00000 0.00000 4229s
25999999 1.00000 0.05358 0.95862 0.00000 0.00000 4378s
26999999 1.00000 0.05358 0.95862 0.00000 0.00000 4519s
27999999 1.00000 0.05358 0.95862 0.00000 0.00000 4658s
28999999 1.00000 0.05358 0.95862 0.00000 0.00000 4796s
29999999 1.00000 0.05358 0.95862 0.00000 0.00000 4940s
30999999 1.00000 0.05358 0.95862 0.00000 0.00000 5071s
31999999 1.00000 0.05358 0.95862 0.00000 0.00000 5206s
32999999 1.00000 0.05358 0.95862 0.00000 0.00000 5342s
33999999 1.00000 0.05358 0.95862 0.00000 0.00000 5490s
34999999 1.00000 0.05358 0.95862 0.00000 0.00000 5655s
35999999 1.00000 0.05358 0.95862 0.00000 0.00000 5819s
36999999 1.00000 0.05358 0.95862 0.00000 0.00000 5964s
37999999 1.00000 0.05358 0.95862 0.00000 0.00000 6103s
38999999 1.00000 0.05358 0.95862 0.00000 0.00000 6241s
39999999 1.00000 0.05358 0.95862 0.00000 0.00000 6386s
40999999 1.00000 0.05358 0.95862 0.00000 0.00000 6556s
41999999 1.00000 0.05358 0.95862 0.00000 0.00000 6721s
42999999 1.00000 0.05358 0.95862 0.00000 0.00000 6888s
43999999 1.00000 0.05358 0.95862 0.00000 0.00000 7054s
44999999 1.00000 0.05358 0.95862 0.00000 0.00000 7224s
45999999 1.00000 0.05358 0.95862 0.00000 0.00000 7361s
46999999 1.00000 0.05358 0.95862 0.00000 0.00000 7504s
47999999 1.00000 0.05358 0.95862 0.00000 0.00000 7670s
48999999 1.00000 0.05358 0.95862 0.00000 0.00000 7813s
49999999 1.00000 0.05358 0.95862 0.00000 0.00000 7950s
50999999 1.00000 0.05358 0.95862 0.00000 0.00000 8084s
51999999 1.00000 0.05358 0.95862 0.00000 0.00000 8223s
52999999 1.00000 0.05358 0.95862 0.00000 0.00000 8395s
53999999 1.00000 0.05358 0.95862 0.00000 0.00000 8528s
54999999 1.00000 0.05358 0.95862 0.00000 0.00000 8664s
55999999 1.00000 0.05358 0.95862 0.00000 0.00000 8802s
56999999 1.00000 0.05358 0.95862 0.00000 0.00000 8929s
57999999 1.00000 0.05358 0.95862 0.00000 0.00000 9065s
58999999 1.00000 0.05358 0.95862 0.00000 0.00000 9200s
59999999 1.00000 0.05358 0.95862 0.00000 0.00000 9344s
60999999 1.00000 0.05358 0.95862 0.00000 0.00000 9480s
61999999 1.00000 0.05358 0.95862 0.00000 0.00000 9612s
62999999 1.00000 0.05358 0.95862 0.00000 0.00000 9743s
63999999 1.00000 0.05358 0.95862 0.00000 0.00000 9872s
64999999 1.00000 0.05358 0.95862 0.00000 0.00000 10004s
65999999 1.00000 0.05358 0.95862 0.00000 0.00000 10137s
66999999 1.00000 0.05358 0.95862 0.00000 0.00000 10279s
67999999 1.00000 0.05358 0.95862 0.00000 0.00000 10415s
68999999 1.00000 0.05358 0.95862 0.00000 0.00000 10550s
69999999 1.00000 0.05358 0.95862 0.00000 0.00000 10681s
70999999 1.00000 0.05358 0.95862 0.00000 0.00000 10823s
71999999 1.00000 0.05358 0.95862 0.00000 0.00000 10955s
72999999 1.00000 0.05358 0.95862 0.00000 0.00000 11079s
73999999 1.00000 0.05358 0.95862 0.00000 0.00000 11202s
74999999 1.00000 0.05358 0.95862 0.00000 0.00000 11336s
75999999 1.00000 0.05358 0.95862 0.00000 0.00000 11458s
76999999 1.00000 0.05358 0.95862 0.00000 0.00000 11579s
77999999 1.00000 0.05358 0.95862 0.00000 0.00000 11703s
78999999 1.00000 0.05358 0.95862 0.00000 0.00000 11854s
79999999 1.00000 0.05358 0.95862 0.00000 0.00000 11988s
80999999 1.00000 0.05358 0.95862 0.00000 0.00000 12108s
81999999 1.00000 0.05358 0.95862 0.00000 0.00000 12232s
82999999 1.00000 0.05358 0.95862 0.00000 0.00000 12375s
83999999 1.00000 0.05358 0.95862 0.00000 0.00000 12496s
84999999 1.00000 0.05358 0.95862 0.00000 0.00000 12618s
85999999 1.00000 0.05358 0.95862 0.00000 0.00000 12740s
86999999 1.00000 0.05358 0.95862 0.00000 0.00000 12868s
87999999 1.00000 0.05358 0.95862 0.00000 0.00000 12981s
