# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474038 UTC
# mutation_scale=0.1, num_lexes=32, num_agents=32, report_every=1000000, num_memes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, report_level=3, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51260 0.20304 0.35564 nan nan 265s
1999999 0.58214 0.65059 0.30687 0.61610 0.08925 456s
2999999 0.82057 0.79319 0.18318 0.36702 0.04550 673s
3999999 0.94768 0.84000 0.05437 0.20819 0.02126 895s
4999999 0.97449 0.84352 0.00516 0.05261 0.00287 1112s
5999999 0.98215 0.84375 0.00000 0.00525 0.00017 1343s
6999999 0.98527 0.84375 0.00000 0.00000 0.00000 1558s
7999999 0.98675 0.84375 0.00000 0.00000 0.00000 1780s
8999999 0.98798 0.84375 0.00000 0.00000 0.00000 2010s
9999999 0.98876 0.84375 0.00000 0.00000 0.00000 2182s
10999999 0.98958 0.84375 0.00000 0.00000 0.00000 2397s
11999999 0.99027 0.84375 0.00000 0.00000 0.00000 2581s
12999999 0.99075 0.84375 0.00000 0.00000 0.00000 2764s
13999999 0.99100 0.84375 0.00000 0.00000 0.00000 2953s
14999999 0.99137 0.84375 0.00000 0.00000 0.00000 3134s
15999999 0.99218 0.84375 0.00000 0.00000 0.00000 3353s
16999999 0.99245 0.84375 0.00000 0.00000 0.00000 3550s
17999999 0.99294 0.84375 0.00000 0.00000 0.00000 3719s
18999999 0.99347 0.84375 0.00000 0.00000 0.00000 3907s
19999999 0.99387 0.84375 0.00000 0.00000 0.00000 4121s
20999999 0.99396 0.84375 0.00000 0.00000 0.00000 4324s
21999999 0.99427 0.84375 0.00000 0.00000 0.00000 4538s
22999999 0.99458 0.84375 0.00000 0.00000 0.00000 4751s
23999999 0.99457 0.84375 0.00000 0.00000 0.00000 4969s
24999999 0.99505 0.84375 0.00000 0.00000 0.00000 5177s
25999999 0.99544 0.84375 0.00000 0.00000 0.00000 5374s
26999999 0.99557 0.84375 0.00000 0.00000 0.00000 5544s
27999999 0.99573 0.84375 0.00000 0.00000 0.00000 5717s
28999999 0.99590 0.84375 0.00000 0.00000 0.00000 5889s
29999999 0.99605 0.84375 0.00000 0.00000 0.00000 6068s
30999999 0.99639 0.84375 0.00000 0.00000 0.00000 6250s
31999999 0.99660 0.84375 0.00000 0.00000 0.00000 6438s
32999999 0.99664 0.84375 0.00000 0.00000 0.00000 6605s
33999999 0.99684 0.84375 0.00000 0.00000 0.00000 6790s
34999999 0.99684 0.84375 0.00000 0.00000 0.00000 6999s
35999999 0.99712 0.84375 0.00000 0.00000 0.00000 7186s
36999999 0.99725 0.84375 0.00000 0.00000 0.00000 7386s
37999999 0.99722 0.84375 0.00000 0.00000 0.00000 7554s
38999999 0.99726 0.84375 0.00000 0.00000 0.00000 7737s
39999999 0.99738 0.84375 0.00000 0.00000 0.00000 7908s
40999999 0.99761 0.84375 0.00000 0.00000 0.00000 8122s
41999999 0.99768 0.84375 0.00000 0.00000 0.00000 8331s
42999999 0.99761 0.84375 0.00000 0.00000 0.00000 8512s
43999999 0.99804 0.84375 0.00000 0.00000 0.00000 8686s
44999999 0.99821 0.84375 0.00000 0.00000 0.00000 8855s
45999999 0.99821 0.84375 0.00000 0.00000 0.00000 9013s
46999999 0.99826 0.84375 0.00000 0.00000 0.00000 9184s
47999999 0.99832 0.84375 0.00000 0.00000 0.00000 9381s
48999999 0.99832 0.84375 0.00000 0.00000 0.00000 9544s
49999999 0.99838 0.84375 0.00000 0.00000 0.00000 9719s
50999999 0.99839 0.84375 0.00000 0.00000 0.00000 9871s
51999999 0.99853 0.84375 0.00000 0.00000 0.00000 10036s
52999999 0.99852 0.84375 0.00000 0.00000 0.00000 10208s
53999999 0.99872 0.84375 0.00000 0.00000 0.00000 10376s
54999999 0.99874 0.84375 0.00000 0.00000 0.00000 10532s
55999999 0.99879 0.84375 0.00000 0.00000 0.00000 10703s
56999999 0.99878 0.84375 0.00000 0.00000 0.00000 10857s
57999999 0.99889 0.84375 0.00000 0.00000 0.00000 11021s
58999999 0.99886 0.84375 0.00000 0.00000 0.00000 11183s
59999999 0.99899 0.84375 0.00000 0.00000 0.00000 11346s
60999999 0.99904 0.84375 0.00000 0.00000 0.00000 11504s
61999999 0.99907 0.84375 0.00000 0.00000 0.00000 11655s
62999999 0.99918 0.84375 0.00000 0.00000 0.00000 11805s
63999999 0.99929 0.84375 0.00000 0.00000 0.00000 11967s
64999999 0.99928 0.84375 0.00000 0.00000 0.00000 12128s
65999999 0.99936 0.84375 0.00000 0.00000 0.00000 12280s
66999999 0.99939 0.84375 0.00000 0.00000 0.00000 12432s
67999999 0.99939 0.84375 0.00000 0.00000 0.00000 12585s
68999999 0.99939 0.84375 0.00000 0.00000 0.00000 12751s
69999999 0.99931 0.84375 0.00000 0.00000 0.00000 12932s
70999999 0.99933 0.84375 0.00000 0.00000 0.00000 13091s
71999999 0.99943 0.84375 0.00000 0.00000 0.00000 13235s
72999999 0.99944 0.84375 0.00000 0.00000 0.00000 13381s
73999999 0.99953 0.84375 0.00000 0.00000 0.00000 13521s
74999999 0.99962 0.84375 0.00000 0.00000 0.00000 13661s
75999999 0.99955 0.84375 0.00000 0.00000 0.00000 13809s
76999999 0.99952 0.84375 0.00000 0.00000 0.00000 13969s
77999999 0.99958 0.84375 0.00000 0.00000 0.00000 14127s
78999999 0.99962 0.84375 0.00000 0.00000 0.00000 14286s
79999999 0.99960 0.84375 0.00000 0.00000 0.00000 14448s
80999999 0.99957 0.84375 0.00000 0.00000 0.00000 14588s
81999999 0.99965 0.84375 0.00000 0.00000 0.00000 14728s
82999999 0.99963 0.84375 0.00000 0.00000 0.00000 14870s
83999999 0.99971 0.84375 0.00000 0.00000 0.00000 15008s
84999999 0.99972 0.84375 0.00000 0.00000 0.00000 15151s
85999999 0.99974 0.84375 0.00000 0.00000 0.00000 15276s
86999999 0.99972 0.84375 0.00000 0.00000 0.00000 15372s
87999999 0.99971 0.84375 0.00000 0.00000 0.00000 15471s
88999999 0.99979 0.84375 0.00000 0.00000 0.00000 15577s
89999999 0.99980 0.84375 0.00000 0.00000 0.00000 15674s
90999999 0.99974 0.84375 0.00000 0.00000 0.00000 15766s
91999999 0.99980 0.84375 0.00000 0.00000 0.00000 15862s
92999999 0.99982 0.84375 0.00000 0.00000 0.00000 15954s
93999999 0.99978 0.84375 0.00000 0.00000 0.00000 16048s
94999999 0.99982 0.84375 0.00000 0.00000 0.00000 16142s
95999999 0.99978 0.84375 0.00000 0.00000 0.00000 16227s
96999999 0.99977 0.84375 0.00000 0.00000 0.00000 16313s
97999999 0.99976 0.84375 0.00000 0.00000 0.00000 16396s
98999999 0.99983 0.84375 0.00000 0.00000 0.00000 16489s
99999999 0.99986 0.84375 0.00000 0.00000 0.00000 16584s
