# GitHub version: commit 939d, run at 2018-04-16T09:47:49.509249 UTC
# report_every=1000000, num_memes=32, num_steps=100000000, mutation_scale=5.0, report_level=3, num_lexes=32, temperature=2e-07, mutator_class=ArcsVectorClip, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99843 0.03125 0.00000 nan nan 85s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 156s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 223s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 284s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 346s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 410s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 481s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 543s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 607s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 676s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 740s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 807s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 876s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 936s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1005s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1067s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1135s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1209s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1277s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1337s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1416s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1486s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1553s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1631s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1709s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1791s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1863s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1931s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1998s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2060s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2128s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2194s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2256s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2332s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2407s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2474s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2557s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2620s
