# GitHub version: commit 040b, run at 2018-04-17T07:50:32.159302 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75025 0.03226 0.06392 nan nan 108s
1999999 0.71757 0.03548 0.05020 0.05657 0.00625 231s
2999999 0.66937 0.04318 0.04538 0.06082 0.00862 355s
3999999 0.63830 0.05384 0.04406 0.05779 0.00848 484s
4999999 0.62248 0.06531 0.04265 0.05173 0.00736 619s
5999999 0.61117 0.07653 0.04185 0.04605 0.00637 750s
6999999 0.60138 0.08728 0.04156 0.04275 0.00578 886s
7999999 0.59290 0.09739 0.04112 0.04061 0.00548 1018s
8999999 0.58622 0.10714 0.04103 0.03843 0.00512 1149s
9999999 0.58025 0.11628 0.04088 0.03653 0.00482 1269s
10999999 0.57509 0.12507 0.04082 0.03586 0.00481 1399s
11999999 0.56801 0.13386 0.04009 0.03587 0.00494 1518s
12999999 0.56427 0.14271 0.04047 0.03496 0.00494 1637s
13999999 0.56028 0.15169 0.04058 0.03437 0.00490 1771s
14999999 0.55734 0.16067 0.04056 0.03306 0.00458 1903s
15999999 0.55489 0.16971 0.04039 0.03162 0.00437 2029s
16999999 0.55202 0.17875 0.03962 0.03118 0.00438 2174s
17999999 0.54981 0.18789 0.03991 0.03173 0.00452 2316s
18999999 0.54774 0.19717 0.03979 0.03080 0.00442 2457s
19999999 0.54575 0.20663 0.03909 0.03006 0.00429 2599s
20999999 0.54440 0.21596 0.03886 0.02820 0.00399 2737s
21999999 0.54386 0.22503 0.03855 0.02668 0.00364 2863s
22999999 0.54231 0.23399 0.03853 0.02575 0.00353 3017s
23999999 0.54185 0.24266 0.03847 0.02496 0.00340 3172s
24999999 0.53911 0.25104 0.03836 0.02561 0.00358 3324s
25999999 0.53712 0.25949 0.03799 0.02597 0.00372 3473s
26999999 0.53563 0.26773 0.03808 0.02496 0.00361 3628s
27999999 0.53391 0.27608 0.03800 0.02514 0.00368 3778s
28999999 0.53272 0.28458 0.03785 0.02550 0.00377 3930s
29999999 0.53094 0.29328 0.03778 0.02552 0.00385 4065s
30999999 0.53014 0.30209 0.03726 0.02479 0.00375 4196s
31999999 0.52941 0.31103 0.03707 0.02421 0.00367 4320s
32999999 0.52932 0.32003 0.03661 0.02347 0.00355 4446s
33999999 0.52750 0.32913 0.03670 0.02312 0.00350 4584s
34999999 0.52748 0.33825 0.03628 0.02229 0.00334 4726s
35999999 0.52730 0.34726 0.03585 0.02120 0.00315 4843s
36999999 0.52651 0.35634 0.03545 0.02106 0.00313 4973s
37999999 0.52597 0.36516 0.03520 0.01999 0.00295 5107s
38999999 0.52609 0.37418 0.03545 0.02033 0.00296 5240s
39999999 0.52648 0.38285 0.03551 0.01909 0.00279 5375s
40999999 0.52601 0.39155 0.03490 0.01877 0.00274 5496s
41999999 0.52557 0.39992 0.03483 0.01827 0.00260 5628s
42999999 0.52501 0.40827 0.03543 0.01795 0.00257 5755s
43999999 0.52455 0.41630 0.03519 0.01747 0.00248 5895s
44999999 0.52457 0.42445 0.03504 0.01770 0.00259 6032s
45999999 0.52233 0.43230 0.03498 0.01776 0.00264 6165s
46999999 0.52202 0.44031 0.03501 0.01850 0.00281 6290s
47999999 0.52147 0.44824 0.03419 0.01857 0.00284 6422s
48999999 0.52036 0.45630 0.03407 0.01843 0.00288 6544s
49999999 0.52007 0.46447 0.03382 0.01913 0.00304 6662s
50999999 0.51753 0.47266 0.03333 0.01908 0.00308 6789s
51999999 0.51904 0.48118 0.03280 0.01932 0.00311 6917s
52999999 0.51771 0.48961 0.03288 0.01859 0.00302 7040s
53999999 0.51866 0.49834 0.03250 0.01888 0.00310 7147s
54999999 0.51749 0.50699 0.03196 0.01806 0.00296 7266s
55999999 0.51565 0.51594 0.03141 0.01835 0.00302 7383s
56999999 0.51746 0.52499 0.03061 0.01765 0.00292 7518s
57999999 0.51629 0.53381 0.03004 0.01675 0.00276 7672s
58999999 0.51646 0.54289 0.02953 0.01670 0.00277 7809s
59999999 0.51648 0.55185 0.02918 0.01605 0.00265 7956s
60999999 0.51655 0.56067 0.02857 0.01545 0.00257 8084s
61999999 0.51580 0.56955 0.02795 0.01573 0.00260 8200s
62999999 0.51552 0.57850 0.02710 0.01552 0.00258 8317s
63999999 0.51567 0.58729 0.02651 0.01501 0.00253 8432s
64999999 0.51610 0.59601 0.02589 0.01437 0.00241 8568s
65999999 0.51559 0.60473 0.02523 0.01409 0.00237 8676s
66999999 0.51609 0.61358 0.02441 0.01372 0.00231 8791s
67999999 0.51622 0.62212 0.02364 0.01321 0.00223 8906s
68999999 0.51502 0.63062 0.02307 0.01271 0.00214 9021s
69999999 0.51488 0.63891 0.02237 0.01214 0.00204 9125s
