# GitHub version: commit d702, run at 2018-04-19T09:13:34.943127 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78004 0.03125 0.00035 nan nan 71s
1999999 0.99998 0.03125 0.00000 0.00036 0.00001 135s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 205s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 286s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 367s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 431s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 498s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 562s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 621s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 682s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 748s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 812s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 880s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 947s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1015s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1086s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1151s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1217s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1281s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1348s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1412s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1474s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1540s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1604s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1661s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1732s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1790s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1851s
