# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.364593 UTC
# num_steps=100000000, num_lexes=32, report_every=1000000, report_level=3, mutator_class=VectorDirichlet, num_memes=32, num_agents=32, mutation_scale=5.0, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94102 0.03899 0.36708 nan nan 289s
1999999 0.92246 0.06033 0.50109 0.36223 0.02077 485s
2999999 0.92347 0.10001 0.61341 0.36735 0.02425 696s
3999999 0.93965 0.13251 0.69570 0.31393 0.01795 896s
4999999 0.95949 0.15063 0.75603 0.24556 0.01152 1127s
5999999 0.97428 0.15934 0.78789 0.19370 0.00759 1351s
6999999 0.98314 0.16331 0.80998 0.16120 0.00622 1559s
7999999 0.98861 0.16511 0.82578 0.13776 0.00460 1742s
8999999 0.99197 0.16602 0.83658 0.11257 0.00345 1930s
9999999 0.99423 0.16694 0.84539 0.09612 0.00316 2120s
10999999 0.99587 0.16697 0.85085 0.09367 0.00310 2306s
11999999 0.99673 0.16712 0.85538 0.07451 0.00253 2496s
12999999 0.99773 0.16689 0.85961 0.05800 0.00187 2692s
13999999 0.99833 0.16681 0.86195 0.05577 0.00175 2876s
14999999 0.99861 0.16699 0.86394 0.05553 0.00187 3065s
15999999 0.99881 0.16702 0.86546 0.03820 0.00118 3252s
16999999 0.99893 0.16696 0.86666 0.03536 0.00132 3445s
17999999 0.99914 0.16711 0.86781 0.03414 0.00106 3633s
18999999 0.99922 0.16720 0.86838 0.03182 0.00098 3818s
19999999 0.99928 0.16708 0.86882 0.03672 0.00115 4020s
20999999 0.99952 0.16673 0.86947 0.03122 0.00096 4204s
21999999 0.99963 0.16669 0.86976 0.02330 0.00073 4393s
22999999 0.99964 0.16667 0.87037 0.02892 0.00088 4579s
23999999 0.99972 0.16659 0.87075 0.02438 0.00081 4763s
24999999 0.99975 0.16656 0.87075 0.01988 0.00062 4942s
25999999 0.99976 0.16644 0.87105 0.02477 0.00078 5172s
26999999 0.99976 0.16639 0.87113 0.02391 0.00075 5392s
27999999 0.99979 0.16641 0.87153 0.02286 0.00086 5613s
28999999 0.99990 0.16632 0.87179 0.01442 0.00045 5830s
29999999 0.99993 0.16621 0.87196 0.01684 0.00053 6061s
30999999 0.99995 0.16625 0.87219 0.01581 0.00049 6260s
31999999 0.99995 0.16623 0.87219 0.00809 0.00025 6445s
32999999 0.99993 0.16622 0.87221 0.01140 0.00036 6635s
33999999 0.99994 0.16623 0.87212 0.01480 0.00046 6829s
34999999 0.99993 0.16628 0.87218 0.01610 0.00050 7025s
35999999 0.99992 0.16630 0.87211 0.00785 0.00025 7214s
36999999 0.99994 0.16633 0.87252 0.02117 0.00066 7409s
37999999 0.99994 0.16636 0.87259 0.02487 0.00078 7601s
38999999 0.99994 0.16637 0.87271 0.00740 0.00023 7782s
39999999 0.99995 0.16646 0.87303 0.00997 0.00031 8002s
40999999 0.99999 0.16647 0.87299 0.00310 0.00010 8199s
41999999 1.00000 0.16646 0.87308 0.00578 0.00018 8377s
42999999 1.00000 0.16647 0.87300 0.00514 0.00016 8588s
43999999 0.99999 0.16649 0.87293 0.00931 0.00029 8777s
44999999 1.00000 0.16646 0.87312 0.01633 0.00051 8976s
45999999 0.99999 0.16646 0.87313 0.00062 0.00002 9172s
46999999 1.00000 0.16646 0.87308 0.00242 0.00008 9363s
47999999 1.00000 0.16647 0.87297 0.00861 0.00027 9544s
48999999 1.00000 0.16646 0.87310 0.00929 0.00029 9732s
49999999 1.00000 0.16647 0.87305 0.00284 0.00009 9918s
50999999 1.00000 0.16648 0.87295 0.00857 0.00027 10115s
51999999 1.00000 0.16652 0.87298 0.01505 0.00047 10308s
52999999 0.99999 0.16654 0.87304 0.00455 0.00014 10499s
53999999 1.00000 0.16657 0.87311 0.00433 0.00014 10681s
54999999 1.00000 0.16659 0.87318 0.00329 0.00010 10878s
55999999 1.00000 0.16659 0.87318 0.00000 0.00000 11074s
56999999 1.00000 0.16659 0.87318 0.00000 0.00000 11259s
57999999 1.00000 0.16659 0.87318 0.00000 0.00000 11449s
58999999 1.00000 0.16659 0.87318 0.00000 0.00000 11673s
59999999 1.00000 0.16659 0.87318 0.00000 0.00000 11879s
60999999 1.00000 0.16659 0.87318 0.00000 0.00000 12092s
61999999 1.00000 0.16659 0.87318 0.00000 0.00000 12285s
62999999 1.00000 0.16659 0.87318 0.00000 0.00000 12477s
63999999 1.00000 0.16659 0.87318 0.00000 0.00000 12661s
64999999 1.00000 0.16659 0.87318 0.00000 0.00000 12843s
65999999 1.00000 0.16659 0.87318 0.00000 0.00000 13028s
66999999 1.00000 0.16659 0.87318 0.00000 0.00000 13230s
67999999 1.00000 0.16659 0.87318 0.00000 0.00000 13443s
68999999 1.00000 0.16659 0.87318 0.00000 0.00000 13653s
69999999 1.00000 0.16659 0.87318 0.00000 0.00000 13828s
70999999 1.00000 0.16659 0.87318 0.00000 0.00000 14008s
71999999 1.00000 0.16659 0.87318 0.00000 0.00000 14193s
72999999 1.00000 0.16659 0.87318 0.00000 0.00000 14376s
73999999 1.00000 0.16659 0.87318 0.00000 0.00000 14553s
74999999 1.00000 0.16659 0.87318 0.00000 0.00000 14735s
75999999 1.00000 0.16659 0.87318 0.00000 0.00000 14941s
76999999 1.00000 0.16659 0.87318 0.00000 0.00000 15108s
77999999 1.00000 0.16659 0.87318 0.00000 0.00000 15277s
78999999 1.00000 0.16659 0.87318 0.00000 0.00000 15463s
79999999 1.00000 0.16659 0.87318 0.00000 0.00000 15644s
80999999 1.00000 0.16659 0.87318 0.00000 0.00000 15807s
81999999 1.00000 0.16659 0.87318 0.00000 0.00000 15959s
82999999 1.00000 0.16659 0.87318 0.00000 0.00000 16132s
83999999 1.00000 0.16659 0.87318 0.00000 0.00000 16297s
84999999 1.00000 0.16659 0.87318 0.00000 0.00000 16474s
85999999 1.00000 0.16659 0.87318 0.00000 0.00000 16638s
86999999 1.00000 0.16659 0.87318 0.00000 0.00000 16806s
87999999 1.00000 0.16659 0.87318 0.00000 0.00000 16967s
88999999 1.00000 0.16659 0.87318 0.00000 0.00000 17126s
89999999 1.00000 0.16659 0.87318 0.00000 0.00000 17285s
90999999 1.00000 0.16659 0.87318 0.00000 0.00000 17441s
91999999 1.00000 0.16659 0.87318 0.00000 0.00000 17599s
92999999 1.00000 0.16659 0.87318 0.00000 0.00000 17750s
93999999 1.00000 0.16659 0.87318 0.00000 0.00000 17899s
94999999 1.00000 0.16659 0.87318 0.00000 0.00000 18040s
95999999 1.00000 0.16659 0.87318 0.00000 0.00000 18185s
96999999 1.00000 0.16659 0.87318 0.00000 0.00000 18329s
97999999 1.00000 0.16659 0.87318 0.00000 0.00000 18474s
98999999 1.00000 0.16659 0.87318 0.00000 0.00000 18619s
99999999 1.00000 0.16659 0.87318 0.00000 0.00000 18749s
