# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473768 UTC
# num_lexes=32, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, report_level=3, temperature=5e-08, mutation_scale=1.0, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78808 0.05122 0.90200 nan nan 261s
1999999 0.79596 0.04991 0.89491 1.28905 0.04252 488s
2999999 0.79640 0.05155 0.89912 1.28942 0.04214 782s
3999999 0.79586 0.04956 0.89937 1.28829 0.04257 1077s
4999999 0.79531 0.04934 0.89590 1.28649 0.04355 1369s
5999999 0.79610 0.05232 0.89623 1.28630 0.04173 1641s
6999999 0.79681 0.05103 0.89787 1.29226 0.04103 1894s
7999999 0.79562 0.04912 0.90040 1.29054 0.04238 2116s
8999999 0.79605 0.05006 0.89472 1.29372 0.04215 2315s
9999999 0.79532 0.05027 0.89874 1.29532 0.04180 2500s
10999999 0.79627 0.04994 0.89696 1.28885 0.04054 2734s
11999999 0.79614 0.05169 0.89785 1.29217 0.04297 2970s
12999999 0.79636 0.05022 0.89765 1.29209 0.04280 3185s
13999999 0.79512 0.04928 0.89745 1.29120 0.04175 3373s
14999999 0.79695 0.05163 0.89726 1.29165 0.04143 3578s
15999999 0.79668 0.04927 0.90034 1.28969 0.04155 3775s
16999999 0.79663 0.05322 0.89449 1.28898 0.04223 3959s
17999999 0.79646 0.05213 0.89788 1.29002 0.04394 4146s
18999999 0.79566 0.05059 0.89500 1.29027 0.04289 4340s
19999999 0.79611 0.04946 0.90022 1.28159 0.04154 4527s
20999999 0.79646 0.05235 0.89747 1.29652 0.04313 4723s
21999999 0.79613 0.04899 0.89675 1.28931 0.04245 4916s
22999999 0.79648 0.04928 0.89992 1.30075 0.04206 5105s
23999999 0.79577 0.04979 0.89772 1.28890 0.04055 5349s
24999999 0.79631 0.05076 0.89599 1.28926 0.04157 5546s
25999999 0.79600 0.05130 0.89594 1.28980 0.04196 5749s
26999999 0.79601 0.05041 0.89549 1.28792 0.04269 5940s
27999999 0.79699 0.05067 0.89663 1.28899 0.04167 6134s
28999999 0.79635 0.05040 0.89802 1.29104 0.04210 6326s
29999999 0.79606 0.05064 0.89538 1.28544 0.04291 6515s
30999999 0.79632 0.05023 0.89643 1.29401 0.04296 6711s
31999999 0.79552 0.05072 0.89852 1.29461 0.04230 6916s
32999999 0.79587 0.04884 0.89524 1.28553 0.04178 7137s
33999999 0.79522 0.04749 0.89594 1.28262 0.03957 7339s
34999999 0.79621 0.05005 0.89338 1.28359 0.03997 7549s
35999999 0.79606 0.05056 0.89758 1.29165 0.04179 7746s
36999999 0.79699 0.05191 0.90052 1.29608 0.04215 7985s
