# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786039 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99890 0.03125 0.00011 nan nan 9s
199999 1.00000 0.03125 0.00000 0.00011 0.00000 19s
299999 1.00000 0.03125 0.00000 0.00000 0.00000 28s
399999 1.00000 0.03125 0.00000 0.00000 0.00000 37s
499999 1.00000 0.03125 0.00000 0.00000 0.00000 47s
599999 1.00000 0.03125 0.00000 0.00000 0.00000 56s
699999 1.00000 0.03125 0.00000 0.00000 0.00000 65s
799999 1.00000 0.03125 0.00000 0.00000 0.00000 74s
899999 1.00000 0.03125 0.00000 0.00000 0.00000 83s
999999 1.00000 0.03125 0.00000 0.00000 0.00000 93s
1099999 1.00000 0.03125 0.00000 0.00000 0.00000 101s
1199999 1.00000 0.03125 0.00000 0.00000 0.00000 110s
1299999 1.00000 0.03125 0.00000 0.00000 0.00000 119s
1399999 1.00000 0.03125 0.00000 0.00000 0.00000 128s
1499999 1.00000 0.03125 0.00000 0.00000 0.00000 135s
1599999 1.00000 0.03125 0.00000 0.00000 0.00000 143s
1699999 1.00000 0.03125 0.00000 0.00000 0.00000 153s
1799999 1.00000 0.03125 0.00000 0.00000 0.00000 162s
1899999 1.00000 0.03125 0.00000 0.00000 0.00000 172s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 182s
2099999 1.00000 0.03125 0.00000 0.00000 0.00000 190s
2199999 1.00000 0.03125 0.00000 0.00000 0.00000 200s
2299999 1.00000 0.03125 0.00000 0.00000 0.00000 209s
2399999 1.00000 0.03125 0.00000 0.00000 0.00000 220s
2499999 1.00000 0.03125 0.00000 0.00000 0.00000 230s
2599999 1.00000 0.03125 0.00000 0.00000 0.00000 239s
2699999 1.00000 0.03125 0.00000 0.00000 0.00000 247s
2799999 1.00000 0.03125 0.00000 0.00000 0.00000 254s
2899999 1.00000 0.03125 0.00000 0.00000 0.00000 263s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 273s
3099999 1.00000 0.03125 0.00000 0.00000 0.00000 282s
3199999 1.00000 0.03125 0.00000 0.00000 0.00000 292s
3299999 1.00000 0.03125 0.00000 0.00000 0.00000 301s
3399999 1.00000 0.03125 0.00000 0.00000 0.00000 309s
3499999 1.00000 0.03125 0.00000 0.00000 0.00000 319s
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 328s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 336s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 344s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 354s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 366s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 378s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 390s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 401s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 410s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 419s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 429s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 438s
4799999 1.00000 0.03125 0.00000 0.00000 0.00000 447s
4899999 1.00000 0.03125 0.00000 0.00000 0.00000 455s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 464s
5099999 1.00000 0.03125 0.00000 0.00000 0.00000 474s
5199999 1.00000 0.03125 0.00000 0.00000 0.00000 484s
5299999 1.00000 0.03125 0.00000 0.00000 0.00000 493s
5399999 1.00000 0.03125 0.00000 0.00000 0.00000 502s
5499999 1.00000 0.03125 0.00000 0.00000 0.00000 511s
5599999 1.00000 0.03125 0.00000 0.00000 0.00000 520s
5699999 1.00000 0.03125 0.00000 0.00000 0.00000 528s
5799999 1.00000 0.03125 0.00000 0.00000 0.00000 536s
5899999 1.00000 0.03125 0.00000 0.00000 0.00000 545s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 554s
6099999 1.00000 0.03125 0.00000 0.00000 0.00000 564s
6199999 1.00000 0.03125 0.00000 0.00000 0.00000 571s
6299999 1.00000 0.03125 0.00000 0.00000 0.00000 581s
6399999 1.00000 0.03125 0.00000 0.00000 0.00000 590s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 599s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 609s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 618s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 630s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 640s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 653s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 660s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 672s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 681s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 690s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 700s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 708s
7699999 1.00000 0.03125 0.00000 0.00000 0.00000 716s
7799999 1.00000 0.03125 0.00000 0.00000 0.00000 725s
7899999 1.00000 0.03125 0.00000 0.00000 0.00000 734s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 743s
8099999 1.00000 0.03125 0.00000 0.00000 0.00000 751s
8199999 1.00000 0.03125 0.00000 0.00000 0.00000 759s
8299999 1.00000 0.03125 0.00000 0.00000 0.00000 769s
8399999 1.00000 0.03125 0.00000 0.00000 0.00000 777s
8499999 1.00000 0.03125 0.00000 0.00000 0.00000 786s
8599999 1.00000 0.03125 0.00000 0.00000 0.00000 796s
8699999 1.00000 0.03125 0.00000 0.00000 0.00000 805s
8799999 1.00000 0.03125 0.00000 0.00000 0.00000 813s
8899999 1.00000 0.03125 0.00000 0.00000 0.00000 822s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 830s
9099999 1.00000 0.03125 0.00000 0.00000 0.00000 842s
9199999 1.00000 0.03125 0.00000 0.00000 0.00000 852s
9299999 1.00000 0.03125 0.00000 0.00000 0.00000 858s
9399999 1.00000 0.03125 0.00000 0.00000 0.00000 867s
9499999 1.00000 0.03125 0.00000 0.00000 0.00000 876s
9599999 1.00000 0.03125 0.00000 0.00000 0.00000 885s
9699999 1.00000 0.03125 0.00000 0.00000 0.00000 895s
9799999 1.00000 0.03125 0.00000 0.00000 0.00000 904s
9899999 1.00000 0.03125 0.00000 0.00000 0.00000 911s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 917s
