# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124182 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99880 0.03159 0.09992 nan nan 133s
1999999 0.99872 0.03158 0.09965 0.00211 0.00006 251s
2999999 0.99874 0.03158 0.09939 0.00210 0.00007 362s
3999999 0.99880 0.03158 0.09911 0.00209 0.00007 479s
4999999 0.99875 0.03158 0.09885 0.00208 0.00007 610s
5999999 0.99876 0.03158 0.09858 0.00210 0.00007 724s
6999999 0.99885 0.03158 0.09832 0.00207 0.00007 849s
7999999 0.99883 0.03157 0.09807 0.00209 0.00007 964s
8999999 0.99873 0.03157 0.09781 0.00208 0.00006 1096s
9999999 0.99884 0.03157 0.09756 0.00209 0.00007 1219s
10999999 0.99885 0.03157 0.09731 0.00209 0.00006 1338s
11999999 0.99882 0.03157 0.09705 0.00209 0.00007 1456s
12999999 0.99882 0.03157 0.09679 0.00209 0.00007 1575s
13999999 0.99880 0.03157 0.09653 0.00210 0.00007 1690s
14999999 0.99889 0.03156 0.09627 0.00208 0.00007 1804s
15999999 0.99881 0.03156 0.09599 0.00207 0.00007 1916s
16999999 0.99884 0.03156 0.09574 0.00209 0.00007 2049s
17999999 0.99880 0.03156 0.09550 0.00209 0.00007 2168s
18999999 0.99880 0.03156 0.09523 0.00209 0.00007 2288s
19999999 0.99878 0.03156 0.09498 0.00207 0.00006 2417s
20999999 0.99878 0.03155 0.09472 0.00208 0.00006 2529s
21999999 0.99886 0.03155 0.09446 0.00206 0.00006 2639s
22999999 0.99886 0.03155 0.09421 0.00208 0.00007 2752s
23999999 0.99886 0.03155 0.09394 0.00206 0.00006 2865s
24999999 0.99881 0.03155 0.09368 0.00208 0.00007 2988s
25999999 0.99888 0.03155 0.09344 0.00206 0.00006 3103s
26999999 0.99883 0.03155 0.09321 0.00207 0.00006 3222s
27999999 0.99889 0.03154 0.09295 0.00207 0.00006 3336s
28999999 0.99881 0.03154 0.09270 0.00207 0.00006 3484s
29999999 0.99888 0.03154 0.09244 0.00205 0.00007 3627s
30999999 0.99887 0.03154 0.09219 0.00206 0.00006 3772s
31999999 0.99885 0.03154 0.09194 0.00207 0.00006 3895s
32999999 0.99892 0.03154 0.09169 0.00206 0.00007 4017s
33999999 0.99887 0.03153 0.09142 0.00206 0.00006 4145s
