# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510674 UTC
# num_steps=100000000, report_every=1000000, num_memes=32, num_lexes=32, num_agents=32, report_level=3, mutator_class=AdditiveVectorExppUniform, temperature=1e-07, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48679 0.03165 0.10031 nan nan 81s
1999999 0.48687 0.03166 0.09956 0.14429 0.00516 142s
2999999 0.48707 0.03164 0.10043 0.14429 0.00497 198s
3999999 0.48709 0.03166 0.09979 0.14372 0.00513 254s
4999999 0.48659 0.03162 0.10009 0.14480 0.00493 310s
5999999 0.48674 0.03166 0.09990 0.14491 0.00491 370s
6999999 0.48739 0.03170 0.10032 0.14486 0.00506 428s
7999999 0.48784 0.03164 0.10014 0.14523 0.00521 487s
8999999 0.48572 0.03162 0.10018 0.14436 0.00497 546s
9999999 0.48704 0.03166 0.09984 0.14464 0.00499 606s
10999999 0.48646 0.03165 0.09973 0.14442 0.00510 665s
11999999 0.48639 0.03164 0.10034 0.14439 0.00513 727s
12999999 0.48715 0.03166 0.09911 0.14389 0.00491 782s
13999999 0.48738 0.03166 0.09989 0.14325 0.00518 841s
14999999 0.48692 0.03164 0.09967 0.14451 0.00505 899s
15999999 0.48779 0.03168 0.09982 0.14422 0.00516 949s
16999999 0.48721 0.03164 0.10075 0.14414 0.00505 1010s
17999999 0.48668 0.03167 0.10037 0.14442 0.00513 1065s
18999999 0.48688 0.03166 0.10033 0.14444 0.00508 1131s
19999999 0.48669 0.03163 0.10045 0.14475 0.00507 1191s
20999999 0.48710 0.03166 0.09982 0.14536 0.00511 1251s
21999999 0.48679 0.03161 0.10002 0.14420 0.00507 1311s
22999999 0.48779 0.03168 0.10020 0.14492 0.00495 1375s
23999999 0.48767 0.03161 0.10001 0.14434 0.00503 1458s
24999999 0.48724 0.03165 0.10005 0.14433 0.00498 1522s
25999999 0.48634 0.03168 0.10020 0.14447 0.00496 1577s
26999999 0.48678 0.03167 0.09972 0.14380 0.00520 1637s
27999999 0.48692 0.03162 0.10016 0.14426 0.00491 1698s
28999999 0.48634 0.03165 0.10001 0.14462 0.00502 1767s
29999999 0.48747 0.03165 0.10008 0.14475 0.00506 1839s
30999999 0.48709 0.03165 0.10038 0.14450 0.00526 1899s
31999999 0.48728 0.03165 0.09930 0.14407 0.00512 1959s
32999999 0.48595 0.03165 0.10003 0.14351 0.00499 2021s
33999999 0.48733 0.03163 0.10035 0.14445 0.00479 2083s
34999999 0.48695 0.03165 0.09969 0.14415 0.00492 2143s
35999999 0.48721 0.03168 0.10035 0.14442 0.00502 2203s
36999999 0.48638 0.03165 0.09957 0.14429 0.00516 2272s
37999999 0.48629 0.03165 0.10039 0.14333 0.00505 2342s
38999999 0.48724 0.03163 0.09959 0.14444 0.00505 2401s
39999999 0.48690 0.03164 0.10026 0.14406 0.00487 2461s
40999999 0.48709 0.03166 0.09979 0.14446 0.00505 2519s
41999999 0.48666 0.03165 0.10012 0.14462 0.00508 2577s
42999999 0.48705 0.03162 0.10009 0.14378 0.00487 2640s
43999999 0.48689 0.03165 0.10025 0.14448 0.00498 2711s
44999999 0.48700 0.03166 0.09980 0.14472 0.00496 2783s
45999999 0.48610 0.03166 0.10008 0.14488 0.00518 2847s
46999999 0.48677 0.03167 0.10002 0.14463 0.00502 2900s
47999999 0.48577 0.03165 0.10044 0.14491 0.00513 2953s
48999999 0.48650 0.03166 0.09992 0.14459 0.00506 3013s
49999999 0.48687 0.03164 0.09993 0.14454 0.00510 3073s
50999999 0.48696 0.03166 0.10024 0.14465 0.00507 3133s
51999999 0.48671 0.03167 0.10010 0.14423 0.00516 3194s
52999999 0.48796 0.03164 0.10057 0.14464 0.00502 3268s
53999999 0.48673 0.03168 0.10051 0.14485 0.00516 3329s
54999999 0.48769 0.03163 0.10000 0.14462 0.00511 3389s
55999999 0.48649 0.03164 0.09908 0.14399 0.00497 3451s
56999999 0.48692 0.03165 0.09988 0.14350 0.00492 3504s
57999999 0.48655 0.03162 0.09936 0.14408 0.00504 3581s
