# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163444 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65541 0.03626 0.10622 nan nan 136s
1999999 0.55813 0.06098 0.11626 0.12915 0.01904 264s
2999999 0.37040 0.10909 0.12167 0.14278 0.02215 383s
3999999 0.24290 0.16450 0.12323 0.12823 0.02011 508s
4999999 0.17489 0.22107 0.12295 0.11365 0.01794 647s
5999999 0.13574 0.27651 0.12194 0.10190 0.01616 779s
6999999 0.11053 0.32892 0.12014 0.09065 0.01444 910s
7999999 0.09340 0.38049 0.11930 0.08444 0.01354 1052s
8999999 0.08192 0.43245 0.11807 0.08098 0.01311 1205s
9999999 0.07161 0.48353 0.11553 0.07684 0.01251 1355s
10999999 0.06441 0.53292 0.11164 0.07339 0.01192 1502s
11999999 0.05815 0.57965 0.10735 0.06910 0.01125 1651s
12999999 0.05375 0.62442 0.10326 0.06545 0.01073 1808s
13999999 0.04997 0.66779 0.09902 0.06109 0.01003 1949s
14999999 0.04791 0.71030 0.09374 0.05826 0.00953 2095s
15999999 0.04601 0.75132 0.08701 0.05409 0.00877 2242s
16999999 0.04499 0.79059 0.08036 0.05090 0.00819 2393s
17999999 0.04409 0.82620 0.07160 0.04662 0.00725 2533s
18999999 0.04275 0.85697 0.06239 0.04190 0.00629 2678s
19999999 0.04287 0.88251 0.05325 0.03754 0.00553 2827s
20999999 0.04159 0.89993 0.04331 0.02967 0.00414 2981s
21999999 0.04080 0.91220 0.03327 0.02521 0.00327 3126s
22999999 0.04031 0.91978 0.02605 0.01886 0.00241 3281s
23999999 0.04007 0.92498 0.02085 0.01589 0.00211 3430s
24999999 0.03948 0.92877 0.01760 0.01358 0.00184 3578s
25999999 0.03955 0.93132 0.01544 0.01104 0.00170 3730s
26999999 0.03939 0.93348 0.01281 0.01006 0.00155 3885s
27999999 0.03893 0.93491 0.01046 0.00746 0.00106 4027s
28999999 0.03905 0.93568 0.00751 0.00514 0.00057 4164s
29999999 0.03891 0.93607 0.00458 0.00391 0.00030 4309s
30999999 0.03919 0.93629 0.00276 0.00251 0.00016 4460s
31999999 0.03887 0.93648 0.00015 0.00284 0.00013 4599s
32999999 0.03836 0.93648 0.00015 0.00011 0.00000 4728s
33999999 0.03863 0.93650 0.00015 0.00011 0.00000 4874s
34999999 0.03909 0.93649 0.00015 0.00011 0.00000 5005s
35999999 0.03914 0.93650 0.00015 0.00011 0.00000 5130s
36999999 0.03830 0.93650 0.00015 0.00011 0.00000 5254s
37999999 0.03884 0.93650 0.00015 0.00011 0.00000 5380s
38999999 0.03878 0.93651 0.00015 0.00011 0.00000 5511s
39999999 0.03890 0.93651 0.00014 0.00011 0.00000 5626s
40999999 0.03884 0.93651 0.00015 0.00011 0.00000 5745s
41999999 0.03877 0.93652 0.00014 0.00011 0.00000 5871s
42999999 0.03900 0.93651 0.00015 0.00011 0.00000 6015s
43999999 0.03880 0.93651 0.00015 0.00011 0.00000 6144s
44999999 0.03866 0.93651 0.00015 0.00011 0.00000 6356s
45999999 0.03875 0.93651 0.00015 0.00011 0.00000 6494s
46999999 0.03874 0.93651 0.00015 0.00011 0.00000 6625s
47999999 0.03855 0.93652 0.00014 0.00011 0.00000 6744s
48999999 0.03865 0.93652 0.00014 0.00011 0.00000 6871s
49999999 0.03862 0.93652 0.00014 0.00011 0.00000 6988s
50999999 0.03868 0.93651 0.00015 0.00012 0.00000 7110s
51999999 0.03921 0.93695 0.00255 0.00766 0.00128 7233s
52999999 0.03843 0.93760 0.00429 0.01023 0.00175 7366s
53999999 0.03871 0.93822 0.00473 0.00926 0.00159 7491s
54999999 0.03880 0.93892 0.00584 0.01014 0.00173 7605s
55999999 0.03874 0.93964 0.00650 0.01001 0.00171 7720s
56999999 0.03868 0.94046 0.00795 0.01092 0.00187 7842s
57999999 0.03852 0.94126 0.00912 0.01016 0.00174 7959s
58999999 0.03850 0.94202 0.00927 0.00928 0.00159 8087s
59999999 0.03867 0.94295 0.00981 0.01093 0.00185 8201s
60999999 0.03859 0.94391 0.01056 0.01042 0.00180 8334s
61999999 0.03900 0.94481 0.01105 0.00936 0.00162 8471s
62999999 0.03865 0.94583 0.01088 0.01014 0.00175 8619s
63999999 0.03859 0.94676 0.01089 0.00900 0.00155 8753s
64999999 0.03879 0.94795 0.01142 0.01073 0.00184 8885s
65999999 0.03851 0.94934 0.01223 0.01178 0.00203 9015s
66999999 0.03837 0.95061 0.01258 0.01006 0.00174 9140s
67999999 0.03820 0.95201 0.01270 0.01056 0.00182 9250s
68999999 0.03832 0.95338 0.01311 0.00974 0.00168 9357s
69999999 0.03839 0.95489 0.01384 0.01012 0.00174 9459s
70999999 0.03843 0.95642 0.01465 0.00967 0.00167 9563s
71999999 0.03905 0.95876 0.01514 0.01410 0.00237 9658s
72999999 0.03853 0.96138 0.01590 0.01454 0.00248 9758s
73999999 0.03863 0.96376 0.01592 0.01345 0.00227 9855s
74999999 0.03874 0.96647 0.01450 0.01423 0.00235 9945s
75999999 0.03834 0.96889 0.01253 0.01265 0.00206 10029s
76999999 0.03838 0.97051 0.01059 0.01180 0.00190 10121s
77999999 0.03806 0.97187 0.00842 0.01090 0.00171 10223s
78999999 0.03833 0.97314 0.00830 0.01131 0.00183 10314s
79999999 0.03814 0.97402 0.00864 0.00968 0.00165 10410s
80999999 0.03811 0.97497 0.00881 0.01053 0.00180 10497s
81999999 0.03818 0.97591 0.00904 0.01004 0.00173 10584s
82999999 0.03806 0.97690 0.00976 0.00985 0.00171 10672s
83999999 0.03825 0.97798 0.01006 0.01030 0.00178 10764s
84999999 0.03818 0.97910 0.01064 0.01024 0.00174 10851s
85999999 0.03821 0.98037 0.01068 0.01081 0.00187 10930s
86999999 0.03805 0.98158 0.01097 0.00985 0.00169 11012s
87999999 0.03804 0.98295 0.01111 0.01048 0.00180 11091s
88999999 0.03785 0.98443 0.01270 0.01070 0.00183 11183s
89999999 0.03810 0.98583 0.01307 0.00940 0.00162 11252s
90999999 0.03787 0.98743 0.01341 0.01018 0.00177 11328s
91999999 0.03800 0.98923 0.01347 0.01086 0.00184 11407s
92999999 0.03766 0.99111 0.01486 0.01050 0.00179 11488s
93999999 0.03750 0.99288 0.01455 0.00957 0.00158 11558s
94999999 0.03809 0.99484 0.01244 0.01022 0.00165 11623s
95999999 0.03779 0.99647 0.00994 0.00835 0.00130 11688s
96999999 0.03753 0.99773 0.00752 0.00685 0.00096 11752s
97999999 0.03773 0.99854 0.00437 0.00535 0.00060 11816s
98999999 0.03775 0.99895 0.00138 0.00396 0.00030 11886s
99999999 0.03746 0.99902 0.00012 0.00138 0.00005 11952s
