# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.452093 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48747 0.03151 0.07452 nan nan 91s
1999999 0.48709 0.03148 0.07443 0.10802 0.00393 171s
2999999 0.48702 0.03148 0.07432 0.10762 0.00388 248s
3999999 0.48701 0.03150 0.07482 0.10742 0.00392 330s
4999999 0.48636 0.03148 0.07455 0.10765 0.00378 430s
5999999 0.48655 0.03147 0.07411 0.10769 0.00380 519s
6999999 0.48661 0.03148 0.07456 0.10730 0.00385 604s
7999999 0.48695 0.03146 0.07458 0.10756 0.00366 690s
8999999 0.48704 0.03149 0.07448 0.10782 0.00381 777s
9999999 0.48756 0.03149 0.07460 0.10791 0.00388 860s
10999999 0.48810 0.03150 0.07452 0.10786 0.00397 944s
11999999 0.48663 0.03148 0.07465 0.10768 0.00386 1035s
12999999 0.48728 0.03150 0.07435 0.10779 0.00396 1131s
13999999 0.48757 0.03148 0.07442 0.10741 0.00382 1235s
14999999 0.48688 0.03148 0.07457 0.10691 0.00362 1320s
15999999 0.48722 0.03149 0.07448 0.10793 0.00381 1416s
16999999 0.48724 0.03149 0.07421 0.10713 0.00396 1502s
17999999 0.48843 0.03148 0.07425 0.10731 0.00387 1589s
18999999 0.48670 0.03148 0.07457 0.10754 0.00383 1665s
19999999 0.48690 0.03148 0.07395 0.10706 0.00390 1755s
20999999 0.48750 0.03148 0.07446 0.10710 0.00377 1842s
21999999 0.48672 0.03149 0.07441 0.10795 0.00397 1923s
22999999 0.48738 0.03146 0.07433 0.10748 0.00375 2013s
23999999 0.48676 0.03148 0.07447 0.10753 0.00373 2111s
24999999 0.48784 0.03149 0.07445 0.10730 0.00376 2208s
25999999 0.48677 0.03147 0.07380 0.10676 0.00381 2299s
26999999 0.48794 0.03149 0.07511 0.10736 0.00388 2399s
27999999 0.48768 0.03148 0.07500 0.10840 0.00379 2494s
28999999 0.48626 0.03149 0.07438 0.10794 0.00387 2596s
29999999 0.48740 0.03149 0.07449 0.10708 0.00398 2692s
30999999 0.48747 0.03147 0.07449 0.10737 0.00386 2792s
31999999 0.48756 0.03148 0.07421 0.10788 0.00370 2888s
32999999 0.48783 0.03149 0.07419 0.10723 0.00385 2986s
33999999 0.48781 0.03148 0.07402 0.10698 0.00391 3083s
34999999 0.48731 0.03148 0.07487 0.10750 0.00381 3181s
35999999 0.48770 0.03148 0.07448 0.10759 0.00376 3283s
36999999 0.48730 0.03149 0.07455 0.10739 0.00394 3380s
37999999 0.48659 0.03148 0.07487 0.10759 0.00386 3473s
38999999 0.48688 0.03147 0.07505 0.10827 0.00376 3566s
39999999 0.48709 0.03149 0.07462 0.10798 0.00375 3652s
40999999 0.48748 0.03147 0.07466 0.10814 0.00369 3726s
41999999 0.48680 0.03148 0.07442 0.10809 0.00378 3811s
42999999 0.48724 0.03149 0.07416 0.10767 0.00396 3887s
43999999 0.48660 0.03148 0.07461 0.10761 0.00384 3969s
44999999 0.48719 0.03148 0.07449 0.10803 0.00384 4078s
45999999 0.48705 0.03149 0.07474 0.10775 0.00380 4182s
46999999 0.48718 0.03148 0.07439 0.10723 0.00381 4264s
47999999 0.48741 0.03148 0.07449 0.10774 0.00388 4339s
48999999 0.48696 0.03148 0.07379 0.10736 0.00387 4419s
