# GitHub version: commit d702, run at 2018-04-19T09:13:34.915595 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82117 0.03157 0.10051 nan nan 140s
1999999 0.82088 0.03158 0.10016 0.00098 0.00004 263s
2999999 0.82159 0.03158 0.09983 0.00097 0.00004 380s
3999999 0.82198 0.03159 0.09949 0.00098 0.00004 522s
4999999 0.82140 0.03159 0.09915 0.00097 0.00005 633s
5999999 0.82209 0.03160 0.09881 0.00097 0.00004 779s
6999999 0.82232 0.03161 0.09847 0.00097 0.00004 907s
7999999 0.82317 0.03161 0.09815 0.00098 0.00004 1053s
8999999 0.82388 0.03162 0.09781 0.00097 0.00004 1206s
9999999 0.82276 0.03162 0.09749 0.00096 0.00005 1339s
10999999 0.82368 0.03163 0.09715 0.00097 0.00005 1455s
11999999 0.82444 0.03164 0.09683 0.00096 0.00004 1579s
12999999 0.82453 0.03164 0.09651 0.00098 0.00005 1711s
13999999 0.82453 0.03165 0.09619 0.00097 0.00004 1834s
14999999 0.82498 0.03166 0.09586 0.00097 0.00005 1955s
15999999 0.82474 0.03166 0.09554 0.00097 0.00005 2089s
16999999 0.82526 0.03167 0.09522 0.00096 0.00005 2217s
17999999 0.82643 0.03168 0.09490 0.00096 0.00005 2342s
18999999 0.82573 0.03169 0.09458 0.00097 0.00005 2466s
19999999 0.82591 0.03169 0.09425 0.00097 0.00004 2588s
20999999 0.82713 0.03170 0.09394 0.00097 0.00005 2711s
21999999 0.82682 0.03171 0.09362 0.00097 0.00005 2830s
22999999 0.82744 0.03172 0.09330 0.00097 0.00005 2951s
23999999 0.82791 0.03172 0.09299 0.00098 0.00005 3069s
24999999 0.82755 0.03173 0.09269 0.00097 0.00005 3183s
25999999 0.82752 0.03174 0.09237 0.00097 0.00005 3304s
26999999 0.82796 0.03175 0.09206 0.00097 0.00005 3420s
