# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357423 UTC
# temperature=1e-06, report_every=1000000, num_lexes=32, report_level=3, mutation_scale=2.0, num_steps=100000000, num_agents=32, num_memes=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71434 0.05060 0.91534 nan nan 353s
1999999 0.72178 0.05034 0.91548 1.31626 0.04202 619s
2999999 0.72277 0.04973 0.91413 1.31486 0.04311 883s
3999999 0.72268 0.05151 0.91345 1.31447 0.04116 1129s
4999999 0.72274 0.05160 0.91302 1.31620 0.04365 1375s
5999999 0.72296 0.04789 0.91726 1.31774 0.04299 1633s
6999999 0.72293 0.05058 0.91611 1.31061 0.04097 1877s
7999999 0.72268 0.05025 0.91368 1.31435 0.04265 2115s
8999999 0.72317 0.04957 0.91770 1.31755 0.04232 2359s
9999999 0.72318 0.04945 0.91506 1.31701 0.04099 2610s
10999999 0.72277 0.05177 0.91525 1.31879 0.04173 2861s
11999999 0.72235 0.05012 0.91465 1.32086 0.04366 3116s
12999999 0.72224 0.04907 0.91436 1.31388 0.04192 3361s
13999999 0.72277 0.05052 0.91476 1.31548 0.04166 3639s
14999999 0.72276 0.05056 0.91866 1.32099 0.04338 3889s
15999999 0.72280 0.05077 0.91592 1.31968 0.04310 4128s
16999999 0.72358 0.04952 0.91770 1.32059 0.04188 4380s
17999999 0.72327 0.05102 0.91448 1.32006 0.04313 4637s
18999999 0.72245 0.04969 0.91945 1.31661 0.04274 4894s
19999999 0.72308 0.05241 0.91250 1.31503 0.04342 5129s
20999999 0.72269 0.05111 0.91660 1.31059 0.04374 5382s
21999999 0.72343 0.05104 0.91347 1.32099 0.04304 5620s
22999999 0.72298 0.04999 0.91692 1.31550 0.04225 5877s
23999999 0.72240 0.05286 0.91467 1.31640 0.04303 6128s
24999999 0.72324 0.05011 0.91542 1.31253 0.04114 6369s
25999999 0.72258 0.04793 0.91812 1.31247 0.04092 6611s
26999999 0.72302 0.05227 0.91272 1.31334 0.04160 6872s
27999999 0.72225 0.04955 0.91739 1.31372 0.04212 7122s
28999999 0.72231 0.05017 0.91952 1.31648 0.04268 7368s
29999999 0.72265 0.05204 0.91714 1.31451 0.04312 7589s
30999999 0.72294 0.05111 0.91509 1.32087 0.04353 7840s
31999999 0.72259 0.05177 0.91762 1.32167 0.04385 8142s
32999999 0.72259 0.04963 0.91678 1.31696 0.04248 8437s
33999999 0.72303 0.05036 0.91561 1.31469 0.04148 8687s
34999999 0.72287 0.05145 0.91465 1.31645 0.04319 8931s
35999999 0.72306 0.05021 0.91407 1.31619 0.04242 9181s
36999999 0.72280 0.05056 0.91420 1.31894 0.04437 9432s
37999999 0.72293 0.04960 0.91528 1.31445 0.04290 9683s
38999999 0.72267 0.04961 0.91805 1.31606 0.04185 9920s
39999999 0.72249 0.05127 0.91293 1.32113 0.04405 10166s
40999999 0.72378 0.05040 0.91546 1.31676 0.04374 10420s
41999999 0.72260 0.05263 0.91481 1.31328 0.04410 10661s
42999999 0.72349 0.05128 0.91673 1.31252 0.04355 10902s
43999999 0.72182 0.05154 0.91559 1.32107 0.04328 11176s
44999999 0.72312 0.04959 0.91944 1.31916 0.04200 11413s
45999999 0.72264 0.05103 0.91536 1.32089 0.04221 11663s
46999999 0.72244 0.05100 0.91393 1.31977 0.04260 11893s
47999999 0.72271 0.04969 0.91475 1.32004 0.04226 12140s
48999999 0.72267 0.04998 0.91739 1.31765 0.04165 12426s
49999999 0.72253 0.05082 0.91536 1.32153 0.04214 12706s
50999999 0.72334 0.04885 0.91575 1.30993 0.03986 12968s
51999999 0.72280 0.04919 0.91770 1.32019 0.04146 13233s
52999999 0.72131 0.04943 0.91656 1.31455 0.04154 13460s
53999999 0.72260 0.05047 0.91250 1.31594 0.04077 13690s
54999999 0.72257 0.05152 0.91364 1.31131 0.04324 13917s
55999999 0.72253 0.04961 0.91740 1.31288 0.04390 14148s
56999999 0.72209 0.04908 0.91411 1.31314 0.04193 14362s
57999999 0.72411 0.04867 0.91580 1.31664 0.04115 14571s
58999999 0.72291 0.05063 0.91459 1.31561 0.04022 14815s
59999999 0.72287 0.05107 0.91321 1.31247 0.04332 15035s
60999999 0.72213 0.05077 0.91734 1.30902 0.04163 15253s
61999999 0.72221 0.04968 0.91745 1.31606 0.04123 15475s
62999999 0.72222 0.05187 0.91357 1.31675 0.04120 15694s
63999999 0.72301 0.04973 0.91743 1.31442 0.04232 15948s
64999999 0.72243 0.05108 0.91441 1.31641 0.04250 16169s
65999999 0.72302 0.04790 0.91783 1.31641 0.04202 16381s
66999999 0.72242 0.05128 0.91595 1.31952 0.04169 16588s
67999999 0.72287 0.04953 0.92016 1.31947 0.04082 16790s
68999999 0.72225 0.05047 0.91616 1.31721 0.04253 17012s
69999999 0.72279 0.05144 0.91391 1.31454 0.04461 17236s
70999999 0.72353 0.05044 0.91786 1.31633 0.04284 17443s
71999999 0.72359 0.04914 0.91565 1.31305 0.04136 17637s
72999999 0.72346 0.05043 0.91356 1.31730 0.04227 17826s
73999999 0.72393 0.05029 0.91728 1.31568 0.04270 18012s
74999999 0.72334 0.04989 0.91485 1.32097 0.04112 18203s
75999999 0.72343 0.04996 0.91838 1.31074 0.04033 18390s
76999999 0.72267 0.05063 0.91610 1.32199 0.04165 18575s
77999999 0.72237 0.04985 0.91480 1.31572 0.04075 18758s
78999999 0.72269 0.05024 0.91665 1.31715 0.04144 18931s
79999999 0.72254 0.05260 0.91463 1.31911 0.04291 19121s
80999999 0.72272 0.04949 0.91695 1.31448 0.04282 19288s
81999999 0.72332 0.05064 0.91809 1.31800 0.04342 19451s
82999999 0.72367 0.05007 0.91900 1.32163 0.04270 19607s
83999999 0.72298 0.05127 0.91455 1.32044 0.04224 19781s
84999999 0.72201 0.05135 0.91597 1.32055 0.04430 19959s
85999999 0.72247 0.05009 0.91332 1.30995 0.04306 20135s
86999999 0.72259 0.05076 0.91638 1.32061 0.04378 20307s
87999999 0.72230 0.04933 0.91373 1.31375 0.04221 20479s
88999999 0.72381 0.05048 0.91637 1.31827 0.04171 20645s
89999999 0.72242 0.04877 0.91550 1.31246 0.04204 20789s
90999999 0.72298 0.05107 0.91316 1.31584 0.04338 20927s
91999999 0.72177 0.05079 0.91554 1.31389 0.04330 21050s
92999999 0.72197 0.04909 0.91374 1.31804 0.04270 21172s
93999999 0.72292 0.05181 0.91107 1.31143 0.04256 21300s
94999999 0.72305 0.05041 0.91434 1.31314 0.04242 21418s
95999999 0.72328 0.05050 0.91868 1.31697 0.04224 21525s
96999999 0.72226 0.05027 0.91670 1.32021 0.04261 21626s
