# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585324 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78370 0.04001 0.14078 nan nan 89s
1999999 0.56288 0.17404 0.19199 0.36874 0.05463 173s
2999999 0.21416 0.43834 0.19588 0.37052 0.05927 247s
3999999 0.11772 0.64149 0.15852 0.27386 0.04320 340s
4999999 0.08666 0.77722 0.11819 0.20356 0.03137 420s
5999999 0.07425 0.84644 0.08132 0.13939 0.02065 499s
6999999 0.06791 0.87591 0.05247 0.08683 0.01211 574s
7999999 0.06527 0.88863 0.03204 0.07009 0.01011 651s
8999999 0.06328 0.89621 0.02029 0.05656 0.00908 723s
9999999 0.06259 0.90329 0.02307 0.05357 0.00906 810s
10999999 0.06205 0.91344 0.02562 0.06242 0.01048 958s
11999999 0.06131 0.92427 0.02168 0.06239 0.01043 1129s
12999999 0.06057 0.93060 0.02084 0.04840 0.00806 1311s
13999999 0.05991 0.93821 0.02348 0.05252 0.00901 1490s
14999999 0.05939 0.94588 0.01997 0.04047 0.00688 1667s
15999999 0.05872 0.94961 0.00693 0.02402 0.00293 1835s
16999999 0.05835 0.95018 0.00262 0.00736 0.00039 1942s
17999999 0.05854 0.95015 0.00272 0.00314 0.00010 2044s
18999999 0.05887 0.95022 0.00387 0.00480 0.00046 2188s
19999999 0.05863 0.95324 0.01440 0.04447 0.00745 2314s
20999999 0.05878 0.95707 0.01729 0.04805 0.00826 2410s
21999999 0.05823 0.96279 0.01867 0.05127 0.00872 2548s
22999999 0.05760 0.97033 0.02118 0.05170 0.00892 2630s
23999999 0.05748 0.97871 0.01352 0.04522 0.00750 2721s
24999999 0.05697 0.98145 0.00264 0.01780 0.00215 2820s
25999999 0.05652 0.98150 0.00247 0.00291 0.00011 2914s
26999999 0.05693 0.98178 0.00236 0.00262 0.00009 3008s
27999999 0.05659 0.98172 0.00236 0.00261 0.00008 3103s
28999999 0.05665 0.98171 0.00240 0.00262 0.00008 3194s
29999999 0.05666 0.98191 0.00233 0.00263 0.00008 3284s
30999999 0.05647 0.98187 0.00236 0.00261 0.00008 3370s
31999999 0.05664 0.98197 0.00238 0.00266 0.00008 3459s
32999999 0.05641 0.98175 0.00244 0.00270 0.00008 3558s
33999999 0.05631 0.98173 0.00245 0.00270 0.00010 3660s
34999999 0.05627 0.98188 0.00240 0.00272 0.00009 3744s
35999999 0.05638 0.98197 0.00237 0.00265 0.00009 3820s
36999999 0.05665 0.98170 0.00238 0.00269 0.00009 3893s
37999999 0.05688 0.98173 0.00242 0.00269 0.00008 3991s
38999999 0.05656 0.98182 0.00241 0.00266 0.00009 4072s
39999999 0.05668 0.98166 0.00240 0.00270 0.00008 4155s
40999999 0.05700 0.98168 0.00238 0.00269 0.00008 4246s
41999999 0.05670 0.98178 0.00239 0.00264 0.00008 4324s
42999999 0.05640 0.98175 0.00235 0.00269 0.00008 4428s
43999999 0.05689 0.98173 0.00238 0.00260 0.00008 4530s
44999999 0.05669 0.98174 0.00240 0.00270 0.00008 4611s
45999999 0.05696 0.98183 0.00241 0.00271 0.00008 4690s
46999999 0.05698 0.98194 0.00232 0.00269 0.00009 4768s
47999999 0.05677 0.98178 0.00238 0.00259 0.00008 4840s
48999999 0.05676 0.98184 0.00240 0.00271 0.00009 4909s
49999999 0.05714 0.98178 0.00240 0.00270 0.00008 4997s
50999999 0.05652 0.98179 0.00241 0.00265 0.00009 5072s
51999999 0.05682 0.98182 0.00244 0.00272 0.00008 5153s
52999999 0.05693 0.98197 0.00237 0.00270 0.00008 5235s
53999999 0.05628 0.98185 0.00241 0.00268 0.00008 5327s
54999999 0.05691 0.98195 0.00239 0.00271 0.00007 5411s
55999999 0.05628 0.98191 0.00237 0.00269 0.00008 5519s
56999999 0.05637 0.98196 0.00237 0.00263 0.00008 5626s
57999999 0.05626 0.98200 0.00241 0.00260 0.00008 5727s
58999999 0.05673 0.98177 0.00237 0.00264 0.00008 5803s
59999999 0.05682 0.98191 0.00237 0.00266 0.00008 5875s
60999999 0.05681 0.98186 0.00242 0.00258 0.00008 5948s
61999999 0.05663 0.98194 0.00239 0.00271 0.00009 6027s
62999999 0.05663 0.98183 0.00239 0.00263 0.00008 6096s
