# GitHub version: commit 040b, run at 2018-04-17T00:29:41.127102 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10024 nan nan 42s
1999999 1.00000 0.03158 0.10024 0.00000 0.00000 97s
2999999 1.00000 0.03158 0.10024 0.00000 0.00000 145s
3999999 1.00000 0.03158 0.10024 0.00000 0.00000 191s
4999999 1.00000 0.03158 0.10024 0.00000 0.00000 235s
5999999 1.00000 0.03158 0.10024 0.00000 0.00000 289s
6999999 1.00000 0.03158 0.10024 0.00000 0.00000 342s
7999999 1.00000 0.03158 0.10024 0.00000 0.00000 399s
8999999 1.00000 0.03158 0.10024 0.00000 0.00000 449s
9999999 1.00000 0.03158 0.10024 0.00000 0.00000 504s
10999999 1.00000 0.03158 0.10024 0.00000 0.00000 555s
11999999 1.00000 0.03158 0.10024 0.00000 0.00000 596s
12999999 1.00000 0.03158 0.10024 0.00000 0.00000 640s
13999999 1.00000 0.03158 0.10024 0.00000 0.00000 682s
14999999 1.00000 0.03158 0.10024 0.00000 0.00000 721s
15999999 1.00000 0.03158 0.10024 0.00000 0.00000 758s
16999999 1.00000 0.03158 0.10024 0.00000 0.00000 799s
17999999 1.00000 0.03158 0.10024 0.00000 0.00000 837s
18999999 1.00000 0.03158 0.10024 0.00000 0.00000 880s
19999999 1.00000 0.03158 0.10024 0.00000 0.00000 917s
20999999 1.00000 0.03158 0.10024 0.00000 0.00000 964s
21999999 1.00000 0.03158 0.10024 0.00000 0.00000 1008s
22999999 1.00000 0.03158 0.10024 0.00000 0.00000 1052s
23999999 1.00000 0.03158 0.10024 0.00000 0.00000 1095s
24999999 1.00000 0.03158 0.10024 0.00000 0.00000 1141s
25999999 1.00000 0.03158 0.10024 0.00000 0.00000 1185s
26999999 1.00000 0.03158 0.10024 0.00000 0.00000 1224s
27999999 1.00000 0.03158 0.10024 0.00000 0.00000 1271s
28999999 1.00000 0.03158 0.10024 0.00000 0.00000 1312s
29999999 1.00000 0.03158 0.10024 0.00000 0.00000 1356s
30999999 1.00000 0.03158 0.10024 0.00000 0.00000 1404s
31999999 1.00000 0.03158 0.10024 0.00000 0.00000 1444s
32999999 1.00000 0.03158 0.10024 0.00000 0.00000 1497s
33999999 1.00000 0.03158 0.10024 0.00000 0.00000 1553s
34999999 1.00000 0.03158 0.10024 0.00000 0.00000 1604s
35999999 1.00000 0.03158 0.10024 0.00000 0.00000 1649s
36999999 1.00000 0.03158 0.10024 0.00000 0.00000 1690s
37999999 1.00000 0.03158 0.10024 0.00000 0.00000 1732s
38999999 1.00000 0.03158 0.10024 0.00000 0.00000 1777s
39999999 1.00000 0.03158 0.10024 0.00000 0.00000 1825s
40999999 1.00000 0.03158 0.10024 0.00000 0.00000 1866s
41999999 1.00000 0.03158 0.10024 0.00000 0.00000 1911s
42999999 1.00000 0.03158 0.10024 0.00000 0.00000 1959s
43999999 1.00000 0.03158 0.10024 0.00000 0.00000 2002s
44999999 1.00000 0.03158 0.10024 0.00000 0.00000 2058s
45999999 1.00000 0.03158 0.10024 0.00000 0.00000 2116s
46999999 1.00000 0.03158 0.10024 0.00000 0.00000 2173s
47999999 1.00000 0.03158 0.10024 0.00000 0.00000 2217s
48999999 1.00000 0.03158 0.10024 0.00000 0.00000 2265s
49999999 1.00000 0.03158 0.10024 0.00000 0.00000 2313s
50999999 1.00000 0.03158 0.10024 0.00000 0.00000 2362s
51999999 1.00000 0.03158 0.10024 0.00000 0.00000 2418s
52999999 1.00000 0.03158 0.10024 0.00000 0.00000 2471s
53999999 1.00000 0.03158 0.10024 0.00000 0.00000 2514s
54999999 1.00000 0.03158 0.10024 0.00000 0.00000 2557s
55999999 1.00000 0.03158 0.10024 0.00000 0.00000 2605s
56999999 1.00000 0.03158 0.10024 0.00000 0.00000 2650s
57999999 1.00000 0.03158 0.10024 0.00000 0.00000 2697s
58999999 1.00000 0.03158 0.10024 0.00000 0.00000 2738s
59999999 1.00000 0.03158 0.10024 0.00000 0.00000 2785s
60999999 1.00000 0.03158 0.10024 0.00000 0.00000 2831s
61999999 1.00000 0.03158 0.10024 0.00000 0.00000 2886s
62999999 1.00000 0.03158 0.10024 0.00000 0.00000 2938s
63999999 1.00000 0.03158 0.10024 0.00000 0.00000 2995s
64999999 1.00000 0.03158 0.10024 0.00000 0.00000 3052s
65999999 1.00000 0.03158 0.10024 0.00000 0.00000 3108s
66999999 1.00000 0.03158 0.10024 0.00000 0.00000 3160s
67999999 1.00000 0.03158 0.10024 0.00000 0.00000 3214s
68999999 1.00000 0.03158 0.10024 0.00000 0.00000 3261s
69999999 1.00000 0.03158 0.10024 0.00000 0.00000 3305s
70999999 1.00000 0.03158 0.10024 0.00000 0.00000 3348s
71999999 1.00000 0.03158 0.10024 0.00000 0.00000 3396s
72999999 1.00000 0.03158 0.10024 0.00000 0.00000 3443s
73999999 1.00000 0.03158 0.10024 0.00000 0.00000 3484s
74999999 1.00000 0.03158 0.10024 0.00000 0.00000 3535s
75999999 1.00000 0.03158 0.10024 0.00000 0.00000 3579s
76999999 1.00000 0.03158 0.10024 0.00000 0.00000 3625s
77999999 1.00000 0.03158 0.10024 0.00000 0.00000 3680s
78999999 1.00000 0.03158 0.10024 0.00000 0.00000 3729s
79999999 1.00000 0.03158 0.10024 0.00000 0.00000 3783s
80999999 1.00000 0.03158 0.10024 0.00000 0.00000 3840s
81999999 1.00000 0.03158 0.10024 0.00000 0.00000 3890s
82999999 1.00000 0.03158 0.10024 0.00000 0.00000 3933s
83999999 1.00000 0.03158 0.10024 0.00000 0.00000 3977s
84999999 1.00000 0.03158 0.10024 0.00000 0.00000 4024s
85999999 1.00000 0.03158 0.10024 0.00000 0.00000 4067s
86999999 1.00000 0.03158 0.10024 0.00000 0.00000 4115s
87999999 1.00000 0.03158 0.10024 0.00000 0.00000 4155s
88999999 1.00000 0.03158 0.10024 0.00000 0.00000 4197s
89999999 1.00000 0.03158 0.10024 0.00000 0.00000 4239s
90999999 1.00000 0.03158 0.10024 0.00000 0.00000 4283s
91999999 1.00000 0.03158 0.10024 0.00000 0.00000 4323s
92999999 1.00000 0.03158 0.10024 0.00000 0.00000 4377s
93999999 1.00000 0.03158 0.10024 0.00000 0.00000 4430s
94999999 1.00000 0.03158 0.10024 0.00000 0.00000 4483s
95999999 1.00000 0.03158 0.10024 0.00000 0.00000 4528s
96999999 1.00000 0.03158 0.10024 0.00000 0.00000 4572s
97999999 1.00000 0.03158 0.10024 0.00000 0.00000 4618s
98999999 1.00000 0.03158 0.10024 0.00000 0.00000 4673s
99999999 1.00000 0.03158 0.10024 0.00000 0.00000 4725s
