# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114508 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95766 0.03152 0.08707 nan nan 73s
1999999 0.96244 0.03147 0.07584 0.01416 0.00039 147s
2999999 0.96661 0.03143 0.06602 0.01297 0.00036 221s
3999999 0.97074 0.03140 0.05753 0.01192 0.00036 295s
4999999 0.97430 0.03137 0.05020 0.01105 0.00033 370s
5999999 0.97734 0.03135 0.04386 0.01031 0.00031 444s
6999999 0.97999 0.03133 0.03845 0.00976 0.00030 519s
7999999 0.98248 0.03132 0.03392 0.00922 0.00028 593s
8999999 0.98443 0.03130 0.03008 0.00886 0.00029 668s
9999999 0.98609 0.03129 0.02677 0.00867 0.00028 742s
10999999 0.98763 0.03129 0.02412 0.00835 0.00027 818s
11999999 0.98869 0.03128 0.02193 0.00813 0.00026 893s
12999999 0.98954 0.03128 0.02014 0.00810 0.00026 968s
13999999 0.99020 0.03127 0.01876 0.00793 0.00025 1042s
14999999 0.99097 0.03127 0.01764 0.00783 0.00026 1117s
15999999 0.99158 0.03127 0.01679 0.00782 0.00025 1191s
16999999 0.99191 0.03126 0.01610 0.00782 0.00025 1265s
17999999 0.99219 0.03126 0.01554 0.00777 0.00025 1339s
18999999 0.99229 0.03126 0.01516 0.00774 0.00024 1414s
19999999 0.99266 0.03126 0.01491 0.00766 0.00025 1490s
20999999 0.99267 0.03126 0.01473 0.00768 0.00024 1565s
21999999 0.99298 0.03126 0.01455 0.00769 0.00024 1640s
22999999 0.99294 0.03126 0.01448 0.00768 0.00025 1715s
23999999 0.99292 0.03126 0.01437 0.00768 0.00024 1791s
24999999 0.99293 0.03126 0.01429 0.00764 0.00024 1865s
25999999 0.99296 0.03126 0.01419 0.00767 0.00024 1941s
26999999 0.99329 0.03126 0.01412 0.00769 0.00024 2016s
27999999 0.99311 0.03126 0.01407 0.00770 0.00025 2091s
28999999 0.99303 0.03126 0.01403 0.00769 0.00024 2167s
29999999 0.99312 0.03126 0.01405 0.00763 0.00025 2243s
30999999 0.99311 0.03126 0.01406 0.00762 0.00023 2318s
31999999 0.99312 0.03126 0.01408 0.00760 0.00025 2394s
32999999 0.99302 0.03126 0.01403 0.00765 0.00024 2469s
33999999 0.99313 0.03126 0.01400 0.00762 0.00024 2544s
34999999 0.99308 0.03126 0.01404 0.00765 0.00024 2619s
35999999 0.99320 0.03126 0.01401 0.00760 0.00024 2694s
36999999 0.99311 0.03126 0.01407 0.00772 0.00024 2769s
37999999 0.99312 0.03126 0.01404 0.00771 0.00024 2843s
38999999 0.99317 0.03126 0.01404 0.00771 0.00025 2918s
39999999 0.99318 0.03126 0.01410 0.00764 0.00024 2992s
40999999 0.99315 0.03126 0.01406 0.00764 0.00024 3067s
41999999 0.99284 0.03126 0.01413 0.00772 0.00024 3142s
42999999 0.99296 0.03126 0.01407 0.00760 0.00024 3217s
43999999 0.99309 0.03126 0.01405 0.00773 0.00025 3291s
44999999 0.99317 0.03126 0.01401 0.00766 0.00024 3366s
