# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321081 UTC
# mutation_scale=0.01, num_steps=100000000, num_lexes=32, report_level=3, num_memes=32, mutator_class=ProbitSingleUniform, report_every=1000000, num_agents=32, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74858 0.03179 0.09545 nan nan 271s
1999999 0.75013 0.03210 0.09067 0.01891 0.00124 470s
2999999 0.74866 0.03256 0.08623 0.01939 0.00142 692s
3999999 0.74191 0.03325 0.08217 0.01995 0.00164 904s
4999999 0.72666 0.03427 0.07876 0.02117 0.00197 1099s
5999999 0.70263 0.03587 0.07631 0.02292 0.00245 1285s
6999999 0.66468 0.03827 0.07534 0.02524 0.00299 1515s
7999999 0.61556 0.04185 0.07591 0.02856 0.00372 1748s
8999999 0.55869 0.04709 0.07866 0.03296 0.00453 1959s
9999999 0.49604 0.05465 0.08319 0.03821 0.00554 2160s
10999999 0.43612 0.06495 0.08930 0.04262 0.00639 2350s
11999999 0.38136 0.07845 0.09672 0.04761 0.00720 2550s
12999999 0.33499 0.09582 0.10490 0.05317 0.00818 2750s
13999999 0.29629 0.11769 0.11438 0.05919 0.00917 2943s
14999999 0.26495 0.14453 0.12262 0.06366 0.01004 3134s
15999999 0.24023 0.17646 0.13058 0.06751 0.01067 3334s
16999999 0.22292 0.21350 0.13745 0.07051 0.01116 3541s
17999999 0.21064 0.25493 0.14532 0.07226 0.01142 3739s
18999999 0.20237 0.30067 0.14935 0.07577 0.01213 3925s
19999999 0.19780 0.35136 0.15207 0.07862 0.01291 4132s
20999999 0.19619 0.40857 0.15016 0.08311 0.01388 4329s
21999999 0.19720 0.47195 0.14411 0.08342 0.01399 4525s
22999999 0.20304 0.53734 0.13378 0.07787 0.01301 4719s
23999999 0.21447 0.60258 0.12231 0.07231 0.01202 4904s
24999999 0.22907 0.66264 0.11146 0.06487 0.01078 5102s
25999999 0.24887 0.71573 0.09926 0.05684 0.00933 5302s
26999999 0.27397 0.76103 0.08749 0.04851 0.00790 5501s
27999999 0.30254 0.79821 0.07613 0.04107 0.00660 5686s
28999999 0.33279 0.82775 0.06648 0.03338 0.00535 5886s
29999999 0.36325 0.85089 0.05733 0.02806 0.00442 6090s
30999999 0.39223 0.86884 0.04935 0.02316 0.00362 6322s
31999999 0.42033 0.88296 0.04165 0.02028 0.00317 6552s
32999999 0.44589 0.89382 0.03428 0.01772 0.00273 6778s
33999999 0.47013 0.90241 0.02684 0.01561 0.00235 6992s
34999999 0.49049 0.90888 0.02175 0.01113 0.00168 7203s
35999999 0.51056 0.91376 0.01575 0.01013 0.00140 7403s
36999999 0.52622 0.91749 0.01159 0.00743 0.00103 7601s
37999999 0.54068 0.92018 0.00848 0.00550 0.00077 7799s
38999999 0.55296 0.92220 0.00629 0.00402 0.00057 8031s
39999999 0.56450 0.92367 0.00481 0.00282 0.00040 8269s
40999999 0.57222 0.92470 0.00364 0.00206 0.00028 8463s
41999999 0.58074 0.92546 0.00263 0.00170 0.00021 8656s
42999999 0.58575 0.92604 0.00194 0.00129 0.00016 8840s
43999999 0.59093 0.92642 0.00148 0.00095 0.00012 9043s
44999999 0.59363 0.92674 0.00118 0.00076 0.00009 9228s
45999999 0.59774 0.92699 0.00095 0.00064 0.00006 9426s
46999999 0.60071 0.92715 0.00081 0.00054 0.00005 9626s
47999999 0.60356 0.92724 0.00072 0.00047 0.00003 9844s
48999999 0.60417 0.92729 0.00069 0.00046 0.00003 10042s
49999999 0.60526 0.92740 0.00065 0.00044 0.00002 10225s
50999999 0.60652 0.92745 0.00066 0.00045 0.00002 10418s
51999999 0.60776 0.92749 0.00066 0.00042 0.00002 10605s
52999999 0.60948 0.92751 0.00066 0.00042 0.00001 10793s
53999999 0.60915 0.92752 0.00066 0.00043 0.00001 10978s
54999999 0.60928 0.92755 0.00067 0.00043 0.00002 11153s
55999999 0.61025 0.92753 0.00064 0.00043 0.00002 11321s
56999999 0.60919 0.92753 0.00064 0.00043 0.00001 11487s
57999999 0.60980 0.92754 0.00066 0.00042 0.00001 11691s
58999999 0.61039 0.92756 0.00066 0.00043 0.00001 11882s
59999999 0.61022 0.92759 0.00065 0.00041 0.00002 12056s
60999999 0.61170 0.92761 0.00063 0.00040 0.00001 12222s
61999999 0.61092 0.92760 0.00064 0.00041 0.00001 12391s
62999999 0.60976 0.92758 0.00064 0.00041 0.00001 12557s
63999999 0.61017 0.92756 0.00065 0.00042 0.00001 12720s
64999999 0.60987 0.92757 0.00065 0.00042 0.00001 12882s
65999999 0.61100 0.92759 0.00065 0.00042 0.00001 13040s
66999999 0.61165 0.92759 0.00065 0.00042 0.00001 13200s
67999999 0.60974 0.92760 0.00065 0.00043 0.00001 13378s
68999999 0.61116 0.92758 0.00064 0.00041 0.00002 13537s
69999999 0.61094 0.92759 0.00064 0.00041 0.00001 13688s
70999999 0.61112 0.92763 0.00064 0.00042 0.00002 13832s
71999999 0.61221 0.92763 0.00063 0.00040 0.00001 13976s
72999999 0.61001 0.92762 0.00065 0.00043 0.00002 14134s
73999999 0.61115 0.92764 0.00068 0.00041 0.00001 14282s
74999999 0.61169 0.92761 0.00068 0.00041 0.00001 14425s
75999999 0.61138 0.92761 0.00068 0.00044 0.00001 14558s
76999999 0.61163 0.92763 0.00067 0.00042 0.00001 14692s
77999999 0.61171 0.92764 0.00066 0.00045 0.00001 14811s
78999999 0.61116 0.92765 0.00068 0.00043 0.00001 14922s
79999999 0.61325 0.92768 0.00066 0.00041 0.00001 15047s
80999999 0.61276 0.92768 0.00063 0.00041 0.00001 15163s
81999999 0.61131 0.92764 0.00062 0.00041 0.00002 15269s
82999999 0.61251 0.92762 0.00063 0.00042 0.00001 15378s
83999999 0.61133 0.92765 0.00064 0.00042 0.00001 15498s
84999999 0.61290 0.92765 0.00064 0.00041 0.00001 15601s
85999999 0.61192 0.92763 0.00066 0.00041 0.00001 15707s
