# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.317346 UTC
# report_level=3, temperature=5e-07, report_every=1000000, num_agents=32, num_memes=32, num_steps=100000000, mutation_scale=5.0, mutator_class=VectorDirichlet, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56105 0.68914 0.30526 nan nan 235s
1999999 0.95129 0.73947 0.33606 0.23717 0.03056 411s
2999999 0.99608 0.74050 0.34028 0.06232 0.00561 574s
3999999 0.99919 0.74107 0.34435 0.04356 0.00150 711s
4999999 0.99935 0.74251 0.34879 0.04082 0.00126 852s
5999999 0.99950 0.74356 0.35070 0.03510 0.00117 1000s
6999999 0.99957 0.74414 0.35287 0.03382 0.00120 1159s
7999999 0.99973 0.74470 0.35519 0.03461 0.00121 1334s
8999999 0.99985 0.74504 0.35639 0.02385 0.00078 1509s
9999999 0.99991 0.74536 0.35703 0.01689 0.00054 1682s
10999999 0.99995 0.74541 0.35764 0.01151 0.00029 1857s
11999999 0.99997 0.74544 0.35788 0.01289 0.00040 2018s
12999999 0.99996 0.74541 0.35825 0.01378 0.00043 2198s
13999999 0.99996 0.74540 0.35844 0.01168 0.00037 2369s
14999999 0.99997 0.74549 0.35863 0.00671 0.00021 2544s
15999999 0.99996 0.74543 0.35907 0.01102 0.00034 2719s
16999999 0.99997 0.74541 0.35911 0.00579 0.00018 2893s
17999999 0.99997 0.74542 0.35906 0.00135 0.00004 3063s
18999999 0.99998 0.74543 0.35903 0.00393 0.00012 3243s
19999999 0.99997 0.74547 0.35929 0.01226 0.00038 3413s
20999999 0.99999 0.74540 0.35933 0.00433 0.00014 3567s
21999999 1.00000 0.74541 0.35932 0.00089 0.00003 3713s
22999999 1.00000 0.74528 0.35985 0.01745 0.00055 3869s
23999999 1.00000 0.74526 0.35997 0.00215 0.00007 4050s
24999999 1.00000 0.74526 0.35997 0.00000 0.00000 4217s
25999999 1.00000 0.74526 0.35997 0.00000 0.00000 4392s
26999999 1.00000 0.74526 0.35997 0.00000 0.00000 4546s
27999999 1.00000 0.74526 0.35997 0.00000 0.00000 4696s
28999999 1.00000 0.74526 0.35997 0.00000 0.00000 4835s
29999999 1.00000 0.74526 0.35997 0.00000 0.00000 4986s
30999999 1.00000 0.74526 0.35997 0.00000 0.00000 5132s
31999999 1.00000 0.74526 0.35997 0.00000 0.00000 5286s
32999999 1.00000 0.74526 0.35997 0.00000 0.00000 5438s
33999999 1.00000 0.74526 0.35997 0.00000 0.00000 5599s
34999999 1.00000 0.74526 0.35997 0.00000 0.00000 5749s
35999999 1.00000 0.74526 0.35997 0.00000 0.00000 5894s
36999999 1.00000 0.74526 0.35997 0.00000 0.00000 6042s
37999999 1.00000 0.74526 0.35997 0.00000 0.00000 6187s
38999999 1.00000 0.74526 0.35997 0.00000 0.00000 6333s
39999999 1.00000 0.74526 0.35997 0.00000 0.00000 6479s
40999999 1.00000 0.74526 0.35997 0.00000 0.00000 6636s
41999999 1.00000 0.74526 0.35997 0.00000 0.00000 6793s
42999999 1.00000 0.74526 0.35997 0.00000 0.00000 6937s
43999999 1.00000 0.74526 0.35997 0.00000 0.00000 7087s
44999999 1.00000 0.74526 0.35997 0.00000 0.00000 7239s
45999999 1.00000 0.74526 0.35997 0.00000 0.00000 7387s
46999999 1.00000 0.74526 0.35997 0.00000 0.00000 7544s
47999999 1.00000 0.74526 0.35997 0.00000 0.00000 7691s
48999999 1.00000 0.74526 0.35997 0.00000 0.00000 7840s
49999999 1.00000 0.74526 0.35997 0.00000 0.00000 7997s
50999999 1.00000 0.74526 0.35997 0.00000 0.00000 8145s
51999999 1.00000 0.74526 0.35997 0.00000 0.00000 8287s
52999999 1.00000 0.74526 0.35997 0.00000 0.00000 8448s
53999999 1.00000 0.74526 0.35997 0.00000 0.00000 8603s
54999999 1.00000 0.74526 0.35997 0.00000 0.00000 8747s
55999999 1.00000 0.74526 0.35997 0.00000 0.00000 8894s
56999999 1.00000 0.74526 0.35997 0.00000 0.00000 9048s
57999999 1.00000 0.74526 0.35997 0.00000 0.00000 9195s
58999999 1.00000 0.74526 0.35997 0.00000 0.00000 9372s
59999999 1.00000 0.74526 0.35997 0.00000 0.00000 9534s
60999999 1.00000 0.74526 0.35997 0.00000 0.00000 9678s
61999999 1.00000 0.74526 0.35997 0.00000 0.00000 9814s
62999999 1.00000 0.74526 0.35997 0.00000 0.00000 9952s
63999999 1.00000 0.74526 0.35997 0.00000 0.00000 10087s
64999999 1.00000 0.74526 0.35997 0.00000 0.00000 10242s
65999999 1.00000 0.74526 0.35997 0.00000 0.00000 10389s
66999999 1.00000 0.74526 0.35997 0.00000 0.00000 10550s
67999999 1.00000 0.74526 0.35997 0.00000 0.00000 10690s
68999999 1.00000 0.74526 0.35997 0.00000 0.00000 10825s
69999999 1.00000 0.74526 0.35997 0.00000 0.00000 10955s
70999999 1.00000 0.74526 0.35997 0.00000 0.00000 11098s
71999999 1.00000 0.74526 0.35997 0.00000 0.00000 11230s
72999999 1.00000 0.74526 0.35997 0.00000 0.00000 11362s
73999999 1.00000 0.74526 0.35997 0.00000 0.00000 11485s
74999999 1.00000 0.74526 0.35997 0.00000 0.00000 11615s
75999999 1.00000 0.74526 0.35997 0.00000 0.00000 11743s
76999999 1.00000 0.74526 0.35997 0.00000 0.00000 11879s
77999999 1.00000 0.74526 0.35997 0.00000 0.00000 12018s
78999999 1.00000 0.74526 0.35997 0.00000 0.00000 12141s
79999999 1.00000 0.74526 0.35997 0.00000 0.00000 12260s
80999999 1.00000 0.74526 0.35997 0.00000 0.00000 12388s
81999999 1.00000 0.74526 0.35997 0.00000 0.00000 12507s
82999999 1.00000 0.74526 0.35997 0.00000 0.00000 12628s
83999999 1.00000 0.74526 0.35997 0.00000 0.00000 12762s
84999999 1.00000 0.74526 0.35997 0.00000 0.00000 12905s
85999999 1.00000 0.74526 0.35997 0.00000 0.00000 13047s
86999999 1.00000 0.74526 0.35997 0.00000 0.00000 13182s
87999999 1.00000 0.74526 0.35997 0.00000 0.00000 13324s
88999999 1.00000 0.74526 0.35997 0.00000 0.00000 13463s
89999999 1.00000 0.74526 0.35997 0.00000 0.00000 13585s
90999999 1.00000 0.74526 0.35997 0.00000 0.00000 13700s
91999999 1.00000 0.74526 0.35997 0.00000 0.00000 13811s
92999999 1.00000 0.74526 0.35997 0.00000 0.00000 13919s
93999999 1.00000 0.74526 0.35997 0.00000 0.00000 14032s
94999999 1.00000 0.74526 0.35997 0.00000 0.00000 14137s
95999999 1.00000 0.74526 0.35997 0.00000 0.00000 14258s
96999999 1.00000 0.74526 0.35997 0.00000 0.00000 14370s
97999999 1.00000 0.74526 0.35997 0.00000 0.00000 14487s
98999999 1.00000 0.74526 0.35997 0.00000 0.00000 14602s
99999999 1.00000 0.74526 0.35997 0.00000 0.00000 14706s
