# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.367195 UTC
# num_steps=100000000, num_agents=32, mutation_scale=1.0, temperature=1e-05, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49511 0.03359 0.25375 nan nan 257s
1999999 0.49560 0.03385 0.25736 0.36742 0.01275 453s
2999999 0.49514 0.03375 0.25444 0.36980 0.01274 649s
3999999 0.49516 0.03391 0.25702 0.36965 0.01267 846s
4999999 0.49354 0.03376 0.25430 0.36950 0.01318 1014s
5999999 0.49529 0.03365 0.25400 0.36615 0.01277 1211s
6999999 0.49443 0.03376 0.25657 0.36999 0.01267 1401s
7999999 0.49508 0.03379 0.25479 0.36708 0.01287 1553s
8999999 0.49473 0.03404 0.25243 0.36534 0.01309 1723s
9999999 0.49473 0.03379 0.25572 0.36596 0.01295 1880s
10999999 0.49446 0.03376 0.25570 0.36871 0.01229 2043s
11999999 0.49541 0.03370 0.25538 0.36885 0.01322 2208s
12999999 0.49364 0.03386 0.25543 0.36893 0.01299 2378s
13999999 0.49566 0.03386 0.25429 0.36732 0.01299 2548s
14999999 0.49478 0.03374 0.25449 0.36662 0.01288 2723s
15999999 0.49439 0.03391 0.25424 0.36681 0.01279 2914s
16999999 0.49434 0.03383 0.25337 0.36652 0.01280 3088s
17999999 0.49534 0.03360 0.25407 0.36717 0.01281 3251s
18999999 0.49527 0.03379 0.25522 0.36467 0.01259 3428s
19999999 0.49389 0.03363 0.25471 0.36719 0.01245 3599s
20999999 0.49319 0.03366 0.25284 0.36730 0.01253 3775s
21999999 0.49468 0.03388 0.25512 0.36569 0.01298 3926s
22999999 0.49513 0.03378 0.25345 0.36573 0.01315 4084s
23999999 0.49392 0.03371 0.25390 0.36627 0.01248 4253s
24999999 0.49471 0.03364 0.25699 0.36826 0.01261 4452s
25999999 0.49397 0.03376 0.25415 0.36768 0.01283 4650s
26999999 0.49466 0.03385 0.25359 0.36669 0.01293 4830s
27999999 0.49492 0.03371 0.25381 0.36560 0.01275 4999s
28999999 0.49553 0.03366 0.25458 0.36819 0.01287 5165s
29999999 0.49552 0.03378 0.25611 0.36782 0.01274 5319s
30999999 0.49480 0.03345 0.25457 0.36739 0.01229 5519s
31999999 0.49441 0.03363 0.25546 0.36667 0.01230 5714s
32999999 0.49521 0.03369 0.25417 0.36743 0.01227 5909s
33999999 0.49463 0.03363 0.25435 0.36792 0.01255 6095s
34999999 0.49437 0.03377 0.25456 0.36790 0.01285 6260s
35999999 0.49425 0.03399 0.25391 0.36825 0.01306 6434s
36999999 0.49425 0.03383 0.25563 0.36875 0.01326 6590s
37999999 0.49494 0.03376 0.25570 0.36840 0.01311 6750s
38999999 0.49477 0.03393 0.25319 0.36667 0.01295 6917s
39999999 0.49466 0.03375 0.25273 0.36545 0.01309 7088s
40999999 0.49540 0.03371 0.25681 0.36920 0.01285 7260s
41999999 0.49426 0.03370 0.25460 0.36861 0.01260 7436s
42999999 0.49542 0.03365 0.25374 0.36619 0.01220 7602s
43999999 0.49449 0.03375 0.25778 0.36893 0.01265 7768s
44999999 0.49441 0.03374 0.25453 0.36903 0.01273 7932s
45999999 0.49437 0.03369 0.25333 0.36621 0.01247 8105s
46999999 0.49421 0.03369 0.25528 0.36668 0.01259 8260s
47999999 0.49434 0.03367 0.25534 0.36784 0.01298 8419s
48999999 0.49471 0.03354 0.25562 0.37077 0.01238 8596s
49999999 0.49439 0.03358 0.25568 0.36706 0.01233 8760s
50999999 0.49482 0.03376 0.25619 0.36830 0.01274 8920s
51999999 0.49504 0.03379 0.25288 0.36641 0.01242 9092s
52999999 0.49574 0.03381 0.25399 0.36596 0.01278 9267s
53999999 0.49525 0.03379 0.25466 0.36738 0.01272 9444s
54999999 0.49473 0.03396 0.25409 0.36814 0.01308 9621s
55999999 0.49536 0.03377 0.25382 0.36763 0.01302 9788s
56999999 0.49457 0.03362 0.25344 0.36563 0.01252 9965s
57999999 0.49531 0.03370 0.25356 0.36473 0.01260 10139s
58999999 0.49434 0.03359 0.25237 0.36264 0.01249 10309s
59999999 0.49479 0.03397 0.25421 0.36491 0.01288 10475s
60999999 0.49442 0.03382 0.25273 0.36614 0.01320 10647s
61999999 0.49439 0.03371 0.25433 0.36468 0.01273 10798s
62999999 0.49546 0.03367 0.25490 0.36909 0.01312 10966s
63999999 0.49503 0.03371 0.25171 0.36534 0.01256 11127s
64999999 0.49509 0.03373 0.25409 0.36481 0.01269 11288s
65999999 0.49519 0.03404 0.25638 0.36924 0.01325 11446s
66999999 0.49427 0.03414 0.25655 0.37221 0.01377 11614s
67999999 0.49511 0.03402 0.25409 0.36899 0.01335 11805s
68999999 0.49540 0.03367 0.25463 0.36879 0.01303 11989s
69999999 0.49484 0.03383 0.25478 0.36738 0.01231 12173s
70999999 0.49523 0.03380 0.25421 0.36614 0.01309 12346s
71999999 0.49468 0.03389 0.25536 0.36988 0.01340 12510s
72999999 0.49475 0.03381 0.25479 0.36891 0.01299 12675s
73999999 0.49476 0.03388 0.25614 0.36839 0.01285 12834s
74999999 0.49431 0.03385 0.25591 0.36990 0.01249 13000s
75999999 0.49514 0.03366 0.25237 0.36662 0.01276 13160s
76999999 0.49520 0.03370 0.25467 0.36650 0.01304 13323s
77999999 0.49538 0.03388 0.25604 0.36808 0.01255 13477s
78999999 0.49446 0.03357 0.25332 0.36667 0.01260 13636s
79999999 0.49457 0.03373 0.25738 0.37085 0.01253 13789s
80999999 0.49463 0.03372 0.25659 0.37087 0.01316 13967s
81999999 0.49486 0.03369 0.25457 0.36772 0.01222 14154s
82999999 0.49495 0.03367 0.25568 0.36498 0.01202 14330s
83999999 0.49481 0.03375 0.25357 0.36558 0.01252 14513s
84999999 0.49387 0.03369 0.25467 0.36713 0.01240 14684s
85999999 0.49403 0.03361 0.25343 0.36652 0.01232 14840s
86999999 0.49521 0.03395 0.25474 0.36681 0.01299 14985s
87999999 0.49479 0.03388 0.25569 0.36994 0.01304 15122s
88999999 0.49445 0.03400 0.25667 0.36842 0.01328 15273s
89999999 0.49469 0.03367 0.25249 0.36864 0.01290 15446s
90999999 0.49338 0.03356 0.25578 0.36785 0.01270 15615s
91999999 0.49589 0.03374 0.25385 0.36841 0.01263 15788s
92999999 0.49452 0.03388 0.25521 0.36660 0.01293 15940s
93999999 0.49474 0.03382 0.25592 0.36905 0.01283 16095s
94999999 0.49393 0.03403 0.25416 0.36752 0.01326 16241s
95999999 0.49467 0.03373 0.25363 0.36616 0.01324 16391s
96999999 0.49448 0.03379 0.25330 0.36458 0.01273 16551s
97999999 0.49430 0.03369 0.25560 0.36859 0.01282 16694s
98999999 0.49429 0.03352 0.25533 0.36807 0.01207 16836s
99999999 0.49509 0.03380 0.25596 0.36803 0.01228 16980s
