# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163875 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69804 0.03171 0.10001 nan nan 203s
1999999 0.69823 0.03189 0.09996 0.00945 0.00076 409s
2999999 0.69844 0.03213 0.09986 0.00973 0.00085 625s
3999999 0.69918 0.03246 0.09986 0.01031 0.00098 824s
4999999 0.69828 0.03290 0.09998 0.01083 0.00110 1032s
5999999 0.69785 0.03349 0.10028 0.01152 0.00125 1241s
6999999 0.69752 0.03428 0.10078 0.01243 0.00144 1453s
7999999 0.69617 0.03530 0.10150 0.01326 0.00161 1635s
8999999 0.69360 0.03661 0.10259 0.01428 0.00180 1817s
9999999 0.68730 0.03831 0.10414 0.01563 0.00204 2015s
10999999 0.68185 0.04050 0.10615 0.01721 0.00232 2202s
11999999 0.67311 0.04327 0.10877 0.01868 0.00259 2387s
12999999 0.66338 0.04674 0.11214 0.02048 0.00288 2570s
13999999 0.65331 0.05110 0.11629 0.02257 0.00325 2751s
14999999 0.64122 0.05637 0.12130 0.02433 0.00353 2931s
15999999 0.63132 0.06285 0.12737 0.02689 0.00394 3108s
16999999 0.62250 0.07053 0.13389 0.02847 0.00423 3273s
17999999 0.61372 0.07964 0.14132 0.03057 0.00456 3444s
18999999 0.60518 0.09038 0.14937 0.03290 0.00494 3616s
19999999 0.59888 0.10267 0.15770 0.03430 0.00519 3788s
20999999 0.59277 0.11683 0.16658 0.03643 0.00551 3958s
21999999 0.58808 0.13301 0.17632 0.03871 0.00586 4130s
22999999 0.58550 0.15127 0.18573 0.04028 0.00616 4305s
23999999 0.58252 0.17157 0.19533 0.04175 0.00640 4475s
24999999 0.58120 0.19355 0.20443 0.04213 0.00646 4656s
25999999 0.57969 0.21749 0.21308 0.04296 0.00662 4824s
26999999 0.57899 0.24313 0.22145 0.04372 0.00673 5000s
27999999 0.57960 0.27053 0.22928 0.04433 0.00685 5172s
28999999 0.58099 0.29912 0.23563 0.04393 0.00681 5342s
29999999 0.58337 0.32828 0.24171 0.04299 0.00665 5529s
30999999 0.58579 0.35803 0.24634 0.04251 0.00653 5700s
31999999 0.58828 0.38805 0.24955 0.04151 0.00636 5913s
32999999 0.59307 0.41770 0.25271 0.04043 0.00612 6122s
33999999 0.59892 0.44681 0.25463 0.03838 0.00578 6334s
34999999 0.60546 0.47552 0.25613 0.03794 0.00567 6527s
35999999 0.61202 0.50333 0.25715 0.03671 0.00541 6703s
36999999 0.62084 0.52992 0.25717 0.03511 0.00514 6882s
37999999 0.63019 0.55557 0.25702 0.03435 0.00504 7059s
38999999 0.63990 0.57998 0.25637 0.03239 0.00475 7233s
39999999 0.65199 0.60292 0.25515 0.03151 0.00456 7407s
40999999 0.66476 0.62460 0.25299 0.03056 0.00444 7579s
41999999 0.67644 0.64493 0.25016 0.02949 0.00423 7757s
42999999 0.68978 0.66432 0.24688 0.02870 0.00408 7929s
43999999 0.70481 0.68206 0.24342 0.02694 0.00381 8098s
44999999 0.71830 0.69858 0.23964 0.02651 0.00369 8255s
45999999 0.73262 0.71390 0.23487 0.02535 0.00346 8425s
46999999 0.74740 0.72802 0.22944 0.02409 0.00330 8583s
47999999 0.76174 0.74072 0.22461 0.02263 0.00301 8745s
48999999 0.77621 0.75253 0.21913 0.02225 0.00293 8905s
49999999 0.79041 0.76293 0.21421 0.02040 0.00260 9051s
50999999 0.80371 0.77218 0.20924 0.01895 0.00243 9190s
51999999 0.81715 0.78079 0.20443 0.01774 0.00214 9340s
52999999 0.82977 0.78850 0.19928 0.01739 0.00199 9483s
53999999 0.84144 0.79524 0.19468 0.01571 0.00182 9633s
54999999 0.85202 0.80160 0.18985 0.01612 0.00179 9789s
55999999 0.86283 0.80745 0.18489 0.01581 0.00177 9938s
56999999 0.87233 0.81254 0.18068 0.01409 0.00167 10083s
57999999 0.88241 0.81741 0.17620 0.01481 0.00178 10234s
58999999 0.89056 0.82188 0.17203 0.01432 0.00174 10365s
59999999 0.89804 0.82594 0.16756 0.01414 0.00181 10490s
60999999 0.90588 0.82992 0.16314 0.01403 0.00169 10616s
61999999 0.91237 0.83364 0.15773 0.01452 0.00171 10731s
62999999 0.91858 0.83690 0.15353 0.01274 0.00157 10846s
63999999 0.92477 0.84018 0.14855 0.01368 0.00169 10961s
64999999 0.93046 0.84305 0.14422 0.01246 0.00143 11073s
65999999 0.93539 0.84587 0.14000 0.01284 0.00155 11191s
66999999 0.93939 0.84830 0.13643 0.01117 0.00124 11320s
67999999 0.94405 0.85069 0.13289 0.01141 0.00129 11418s
68999999 0.94788 0.85299 0.12925 0.01122 0.00122 11511s
69999999 0.95202 0.85500 0.12627 0.01055 0.00112 11623s
70999999 0.95531 0.85675 0.12383 0.00919 0.00093 11716s
71999999 0.95848 0.85836 0.12133 0.00936 0.00092 11809s
72999999 0.96127 0.85967 0.11896 0.00826 0.00080 11901s
73999999 0.96417 0.86086 0.11689 0.00809 0.00081 11992s
74999999 0.96613 0.86192 0.11474 0.00843 0.00072 12082s
75999999 0.96891 0.86280 0.11312 0.00609 0.00061 12173s
76999999 0.97070 0.86358 0.11141 0.00593 0.00058 12265s
