# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478543 UTC
# num_lexes=32, report_every=1000000, mutator_class=ProbitSingleUniform, num_steps=100000000, num_memes=32, temperature=1e-08, report_level=3, num_agents=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53911 0.03188 0.09868 nan nan 303s
1999999 0.52749 0.03249 0.09713 0.01942 0.00194 531s
2999999 0.50355 0.03361 0.09608 0.02199 0.00252 792s
3999999 0.45983 0.03563 0.09584 0.02553 0.00328 1042s
4999999 0.39591 0.03908 0.09711 0.03057 0.00420 1284s
5999999 0.32398 0.04459 0.10033 0.03615 0.00518 1536s
6999999 0.25735 0.05272 0.10588 0.04181 0.00614 1805s
7999999 0.20417 0.06378 0.11297 0.04605 0.00687 2045s
8999999 0.16588 0.07855 0.12127 0.05111 0.00776 2274s
9999999 0.13532 0.09805 0.13122 0.05761 0.00882 2486s
10999999 0.11263 0.12295 0.14272 0.06305 0.00971 2734s
11999999 0.09487 0.15379 0.15349 0.06748 0.01056 2950s
12999999 0.08057 0.19118 0.16414 0.07261 0.01150 3203s
13999999 0.06979 0.23521 0.17336 0.07703 0.01235 3453s
14999999 0.06232 0.28658 0.17895 0.08051 0.01314 3706s
15999999 0.05725 0.34364 0.17912 0.08087 0.01330 3936s
16999999 0.05388 0.40587 0.17381 0.08071 0.01334 4143s
17999999 0.05237 0.47048 0.16643 0.07774 0.01284 4352s
18999999 0.05217 0.53438 0.15412 0.07257 0.01195 4568s
19999999 0.05390 0.59498 0.14132 0.06686 0.01089 4775s
20999999 0.05654 0.64972 0.12682 0.05932 0.00959 4988s
21999999 0.06167 0.69745 0.11358 0.05144 0.00827 5193s
22999999 0.06813 0.73777 0.09892 0.04427 0.00694 5394s
23999999 0.07632 0.77007 0.08588 0.03583 0.00549 5610s
24999999 0.08815 0.79603 0.07568 0.03017 0.00452 5828s
25999999 0.10184 0.81703 0.06658 0.02710 0.00392 6038s
26999999 0.11900 0.83359 0.06012 0.02314 0.00347 6249s
27999999 0.13971 0.84695 0.05680 0.02378 0.00358 6462s
28999999 0.16326 0.85799 0.05532 0.02285 0.00360 6663s
29999999 0.19103 0.86751 0.05452 0.02526 0.00411 6876s
30999999 0.22051 0.87595 0.05409 0.02658 0.00435 7137s
31999999 0.25232 0.88347 0.05471 0.02742 0.00455 7393s
32999999 0.28452 0.89050 0.05405 0.02824 0.00472 7644s
