# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486453 UTC
# mutation_scale=1.0, num_lexes=32, num_agents=32, temperature=2e-08, num_steps=100000000, report_every=1000000, mutator_class=ProbitVectorUniform, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49549 0.04686 0.27091 nan nan 244s
1999999 0.48134 0.05225 0.26988 0.39621 0.01771 414s
2999999 0.47861 0.06857 0.26660 0.42242 0.03245 633s
3999999 0.41599 0.13841 0.24650 0.47356 0.05375 853s
4999999 0.26749 0.68717 0.07857 0.75210 0.12488 1083s
5999999 0.00827 0.87752 0.02228 0.20613 0.03362 1254s
6999999 0.00318 0.90934 0.01658 0.02759 0.00331 1442s
7999999 0.00217 0.92539 0.01316 0.01646 0.00163 1597s
8999999 0.00164 0.93569 0.01138 0.01173 0.00103 1819s
9999999 0.00127 0.94256 0.01019 0.00901 0.00070 1999s
10999999 0.00111 0.94779 0.00927 0.00745 0.00054 2158s
11999999 0.00094 0.95182 0.00855 0.00622 0.00041 2306s
12999999 0.00084 0.95524 0.00789 0.00551 0.00036 2460s
13999999 0.00078 0.95814 0.00725 0.00502 0.00031 2614s
14999999 0.00068 0.96054 0.00693 0.00434 0.00026 2798s
15999999 0.00067 0.96285 0.00658 0.00405 0.00025 2978s
16999999 0.00059 0.96474 0.00630 0.00357 0.00020 3141s
17999999 0.00050 0.96630 0.00600 0.00323 0.00017 3286s
18999999 0.00051 0.96769 0.00588 0.00293 0.00016 3434s
19999999 0.00050 0.96904 0.00570 0.00288 0.00015 3577s
20999999 0.00043 0.97012 0.00553 0.00260 0.00013 3732s
21999999 0.00045 0.97128 0.00533 0.00255 0.00013 3889s
22999999 0.00042 0.97222 0.00518 0.00239 0.00011 4043s
23999999 0.00040 0.97315 0.00498 0.00229 0.00011 4224s
24999999 0.00036 0.97396 0.00487 0.00213 0.00010 4400s
25999999 0.00036 0.97473 0.00470 0.00209 0.00010 4581s
26999999 0.00034 0.97546 0.00456 0.00191 0.00009 4763s
27999999 0.00033 0.97612 0.00443 0.00181 0.00008 4943s
28999999 0.00032 0.97679 0.00430 0.00181 0.00008 5119s
29999999 0.00029 0.97730 0.00421 0.00160 0.00007 5261s
30999999 0.00030 0.97790 0.00412 0.00165 0.00007 5418s
31999999 0.00029 0.97840 0.00404 0.00153 0.00006 5569s
32999999 0.00030 0.97898 0.00393 0.00158 0.00007 5722s
33999999 0.00026 0.97941 0.00387 0.00139 0.00006 5864s
34999999 0.00028 0.97983 0.00384 0.00140 0.00006 6009s
35999999 0.00024 0.98021 0.00375 0.00129 0.00005 6166s
36999999 0.00023 0.98056 0.00369 0.00126 0.00005 6309s
37999999 0.00024 0.98098 0.00362 0.00125 0.00005 6461s
38999999 0.00021 0.98131 0.00354 0.00121 0.00005 6613s
39999999 0.00022 0.98164 0.00347 0.00116 0.00005 6761s
40999999 0.00019 0.98189 0.00344 0.00105 0.00004 6943s
41999999 0.00021 0.98219 0.00338 0.00107 0.00004 7121s
42999999 0.00021 0.98246 0.00333 0.00105 0.00004 7300s
43999999 0.00019 0.98275 0.00327 0.00105 0.00004 7482s
44999999 0.00021 0.98305 0.00319 0.00109 0.00004 7666s
45999999 0.00019 0.98332 0.00312 0.00103 0.00004 7838s
46999999 0.00022 0.98363 0.00306 0.00108 0.00004 7986s
47999999 0.00016 0.98386 0.00302 0.00088 0.00003 8144s
48999999 0.00019 0.98410 0.00298 0.00094 0.00004 8288s
49999999 0.00016 0.98431 0.00295 0.00082 0.00003 8424s
50999999 0.00018 0.98455 0.00292 0.00090 0.00004 8581s
51999999 0.00018 0.98476 0.00288 0.00087 0.00003 8723s
52999999 0.00017 0.98497 0.00285 0.00084 0.00003 8866s
53999999 0.00015 0.98516 0.00283 0.00076 0.00003 9015s
54999999 0.00016 0.98536 0.00280 0.00079 0.00003 9152s
55999999 0.00016 0.98553 0.00276 0.00077 0.00003 9298s
56999999 0.00016 0.98572 0.00273 0.00078 0.00003 9469s
57999999 0.00013 0.98588 0.00271 0.00069 0.00003 9628s
58999999 0.00015 0.98605 0.00269 0.00072 0.00003 9780s
59999999 0.00015 0.98621 0.00266 0.00071 0.00003 9915s
60999999 0.00015 0.98637 0.00262 0.00071 0.00003 10062s
61999999 0.00017 0.98656 0.00259 0.00075 0.00003 10206s
62999999 0.00012 0.98669 0.00258 0.00064 0.00002 10353s
63999999 0.00013 0.98683 0.00255 0.00065 0.00002 10499s
64999999 0.00015 0.98697 0.00254 0.00067 0.00002 10651s
65999999 0.00012 0.98710 0.00250 0.00063 0.00002 10799s
66999999 0.00014 0.98726 0.00246 0.00066 0.00003 10952s
67999999 0.00013 0.98738 0.00245 0.00062 0.00002 11103s
68999999 0.00012 0.98751 0.00243 0.00059 0.00002 11241s
69999999 0.00013 0.98765 0.00240 0.00063 0.00002 11384s
70999999 0.00012 0.98777 0.00238 0.00061 0.00002 11520s
71999999 0.00012 0.98788 0.00236 0.00057 0.00002 11664s
72999999 0.00013 0.98802 0.00234 0.00056 0.00002 11801s
73999999 0.00012 0.98813 0.00232 0.00055 0.00002 11938s
74999999 0.00010 0.98823 0.00230 0.00051 0.00002 12070s
75999999 0.00009 0.98834 0.00227 0.00052 0.00002 12208s
76999999 0.00012 0.98845 0.00226 0.00055 0.00002 12345s
77999999 0.00012 0.98857 0.00221 0.00057 0.00002 12481s
78999999 0.00012 0.98868 0.00220 0.00053 0.00002 12641s
79999999 0.00012 0.98879 0.00218 0.00054 0.00002 12801s
80999999 0.00012 0.98890 0.00216 0.00053 0.00002 12950s
81999999 0.00010 0.98899 0.00214 0.00045 0.00002 13102s
82999999 0.00011 0.98907 0.00213 0.00049 0.00002 13256s
83999999 0.00010 0.98915 0.00213 0.00042 0.00001 13399s
84999999 0.00011 0.98923 0.00212 0.00046 0.00002 13521s
85999999 0.00009 0.98931 0.00211 0.00043 0.00001 13643s
86999999 0.00010 0.98939 0.00209 0.00046 0.00002 13761s
87999999 0.00009 0.98948 0.00206 0.00045 0.00002 13874s
88999999 0.00010 0.98959 0.00203 0.00049 0.00002 13992s
89999999 0.00010 0.98967 0.00202 0.00044 0.00002 14109s
90999999 0.00011 0.98978 0.00198 0.00050 0.00002 14221s
91999999 0.00010 0.98985 0.00197 0.00044 0.00001 14336s
92999999 0.00008 0.98992 0.00194 0.00044 0.00001 14447s
93999999 0.00012 0.99002 0.00192 0.00049 0.00002 14567s
94999999 0.00010 0.99011 0.00189 0.00045 0.00002 14676s
95999999 0.00008 0.99018 0.00187 0.00039 0.00001 14784s
96999999 0.00010 0.99024 0.00186 0.00044 0.00002 14897s
97999999 0.00009 0.99029 0.00185 0.00037 0.00001 14999s
98999999 0.00009 0.99036 0.00183 0.00040 0.00001 15095s
99999999 0.00009 0.99043 0.00183 0.00041 0.00001 15203s
