# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474130 UTC
# num_agents=32, temperature=2e-08, num_memes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_lexes=32, report_level=3, mutation_scale=2.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59702 0.05075 0.91352 nan nan 281s
1999999 0.60489 0.05085 0.91683 1.32036 0.04337 512s
2999999 0.60508 0.04926 0.91568 1.31955 0.04301 757s
3999999 0.60516 0.04899 0.91463 1.31444 0.04191 998s
4999999 0.60324 0.05187 0.91617 1.31765 0.04196 1232s
5999999 0.60310 0.05296 0.91105 1.31181 0.04325 1490s
6999999 0.60407 0.05119 0.91357 1.31455 0.04304 1677s
7999999 0.60350 0.05223 0.91123 1.31418 0.04366 1900s
8999999 0.60522 0.05245 0.91099 1.30691 0.04332 2098s
9999999 0.60486 0.04992 0.91596 1.31335 0.04257 2259s
10999999 0.60466 0.05137 0.91156 1.30419 0.04329 2419s
11999999 0.60505 0.05037 0.91027 1.30805 0.04323 2589s
12999999 0.60427 0.05155 0.91323 1.31125 0.04224 2781s
13999999 0.60408 0.05255 0.91409 1.30861 0.04333 2946s
14999999 0.60434 0.04894 0.91480 1.30637 0.04187 3115s
15999999 0.60458 0.05259 0.91649 1.31981 0.04197 3312s
16999999 0.60401 0.05129 0.91470 1.31987 0.04435 3507s
17999999 0.60597 0.04952 0.91806 1.31843 0.04205 3706s
18999999 0.60477 0.05021 0.91103 1.31248 0.04117 3870s
19999999 0.60386 0.05132 0.91288 1.31671 0.04158 4020s
20999999 0.60492 0.05215 0.91414 1.30986 0.04313 4188s
21999999 0.60485 0.04977 0.91479 1.31331 0.04191 4347s
22999999 0.60469 0.04936 0.91608 1.31231 0.04015 4504s
23999999 0.60567 0.04901 0.91786 1.31551 0.04264 4668s
24999999 0.60484 0.05088 0.91290 1.31408 0.04248 4840s
25999999 0.60329 0.04878 0.91869 1.31576 0.04205 5006s
26999999 0.60449 0.04874 0.91695 1.31501 0.04002 5199s
27999999 0.60591 0.05210 0.91648 1.31291 0.04277 5381s
28999999 0.60374 0.04924 0.91712 1.32030 0.04194 5577s
29999999 0.60371 0.05191 0.91105 1.31042 0.04257 5739s
30999999 0.60464 0.05071 0.91309 1.31738 0.04347 5890s
31999999 0.60522 0.05198 0.91745 1.31566 0.04308 6049s
32999999 0.60349 0.05026 0.91328 1.31364 0.04255 6215s
33999999 0.60417 0.05097 0.91566 1.31459 0.04350 6389s
34999999 0.60489 0.04959 0.91563 1.31441 0.04198 6552s
35999999 0.60456 0.05088 0.91657 1.32219 0.04188 6709s
36999999 0.60461 0.05090 0.91430 1.31960 0.04322 6854s
37999999 0.60494 0.05028 0.91545 1.32164 0.04299 7013s
38999999 0.60526 0.05168 0.91908 1.31418 0.04253 7180s
39999999 0.60405 0.05169 0.91512 1.31946 0.04282 7349s
40999999 0.60465 0.05207 0.91448 1.31835 0.04253 7517s
41999999 0.60501 0.05009 0.91092 1.31351 0.04211 7682s
42999999 0.60405 0.05142 0.91631 1.31462 0.04301 7845s
43999999 0.60452 0.05090 0.91520 1.31283 0.04185 8013s
44999999 0.60424 0.04992 0.91671 1.31765 0.04200 8176s
45999999 0.60375 0.05079 0.91455 1.31784 0.04082 8372s
46999999 0.60468 0.05133 0.91209 1.31027 0.04326 8570s
47999999 0.60382 0.05148 0.91534 1.31905 0.04433 8762s
48999999 0.60412 0.04977 0.91404 1.31965 0.04179 8924s
49999999 0.60576 0.05047 0.91285 1.31156 0.04212 9082s
50999999 0.60299 0.05086 0.91514 1.31447 0.04282 9238s
51999999 0.60521 0.05067 0.91449 1.31255 0.04392 9382s
52999999 0.60359 0.05148 0.91482 1.31583 0.04396 9560s
53999999 0.60389 0.05064 0.91613 1.31682 0.04336 9733s
54999999 0.60350 0.05233 0.91513 1.31986 0.04492 9913s
55999999 0.60358 0.05132 0.91309 1.31808 0.04348 10085s
56999999 0.60400 0.05152 0.91564 1.31532 0.04399 10276s
57999999 0.60411 0.05137 0.91666 1.31501 0.04382 10454s
58999999 0.60357 0.05158 0.91636 1.32343 0.04326 10628s
59999999 0.60585 0.05138 0.91468 1.31962 0.04206 10783s
60999999 0.60538 0.05042 0.91552 1.31875 0.04270 10937s
61999999 0.60409 0.05121 0.91815 1.31643 0.04234 11115s
62999999 0.60460 0.05288 0.91242 1.31636 0.04272 11277s
63999999 0.60428 0.04944 0.91389 1.31834 0.04421 11429s
64999999 0.60446 0.04998 0.91498 1.31422 0.04277 11597s
65999999 0.60466 0.05202 0.91311 1.32072 0.04373 11748s
66999999 0.60418 0.05083 0.91622 1.32178 0.04287 11930s
67999999 0.60483 0.05168 0.91620 1.32454 0.04326 12119s
68999999 0.60354 0.05234 0.91557 1.31707 0.04451 12290s
69999999 0.60509 0.05237 0.91480 1.32353 0.04465 12452s
70999999 0.60349 0.05138 0.91411 1.31580 0.04236 12603s
71999999 0.60440 0.04943 0.91357 1.31583 0.04320 12744s
72999999 0.60391 0.04974 0.91439 1.30563 0.04244 12890s
73999999 0.60345 0.05048 0.91361 1.32068 0.04235 13051s
74999999 0.60366 0.05085 0.91613 1.31302 0.04331 13216s
75999999 0.60478 0.05118 0.91585 1.31521 0.04228 13356s
76999999 0.60330 0.05172 0.91506 1.31983 0.04309 13508s
77999999 0.60474 0.05238 0.91635 1.31427 0.04361 13630s
78999999 0.60445 0.05046 0.91454 1.31456 0.04299 13761s
79999999 0.60450 0.05285 0.91862 1.31536 0.04325 13886s
80999999 0.60594 0.05141 0.91447 1.31666 0.04331 14013s
81999999 0.60474 0.05072 0.91544 1.31778 0.04122 14139s
82999999 0.60502 0.05052 0.91770 1.31092 0.04201 14271s
83999999 0.60438 0.04951 0.91750 1.31977 0.04222 14391s
84999999 0.60365 0.05044 0.91787 1.31893 0.04188 14516s
85999999 0.60353 0.05114 0.91483 1.31705 0.04239 14638s
86999999 0.60455 0.04946 0.91384 1.31863 0.04232 14755s
87999999 0.60467 0.05034 0.91792 1.32230 0.04192 14863s
88999999 0.60387 0.05118 0.91868 1.32401 0.04168 14970s
89999999 0.60413 0.05140 0.91468 1.31591 0.04200 15081s
90999999 0.60424 0.05060 0.91717 1.32206 0.04246 15191s
91999999 0.60594 0.05008 0.91424 1.31594 0.04201 15299s
92999999 0.60547 0.05037 0.91251 1.31338 0.04234 15392s
93999999 0.60404 0.05039 0.91520 1.31515 0.04194 15480s
94999999 0.60452 0.04982 0.91464 1.31579 0.04263 15594s
95999999 0.60530 0.04898 0.91743 1.31245 0.04079 15708s
96999999 0.60483 0.04936 0.91370 1.31786 0.04067 15822s
97999999 0.60568 0.05170 0.91326 1.31290 0.04207 15911s
98999999 0.60510 0.05067 0.91540 1.31664 0.04374 16014s
99999999 0.60496 0.05098 0.91606 1.32493 0.04369 16101s
