# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486571 UTC
# report_level=3, mutation_scale=0.01, num_steps=100000000, num_memes=32, num_lexes=32, report_every=1000000, mutator_class=SingleGamma, num_agents=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16414 0.18125 0.34109 nan nan 600s
1999999 0.04167 0.80714 0.09217 0.79900 0.12686 1229s
2999999 0.00699 0.93956 0.02018 0.13855 0.01902 1830s
3999999 0.00362 0.96672 0.01204 0.02113 0.00273 2351s
4999999 0.00277 0.97937 0.00793 0.01053 0.00124 2965s
5999999 0.00231 0.98661 0.00543 0.00624 0.00070 3588s
6999999 0.00211 0.99112 0.00389 0.00396 0.00043 4190s
7999999 0.00178 0.99384 0.00290 0.00249 0.00026 4690s
8999999 0.00171 0.99565 0.00212 0.00180 0.00018 5206s
9999999 0.00169 0.99687 0.00168 0.00118 0.00012 5695s
10999999 0.00155 0.99770 0.00130 0.00088 0.00008 6203s
11999999 0.00153 0.99834 0.00099 0.00069 0.00006 6696s
12999999 0.00157 0.99882 0.00074 0.00053 0.00005 7292s
13999999 0.00158 0.99914 0.00058 0.00035 0.00003 7880s
14999999 0.00154 0.99936 0.00047 0.00024 0.00002 8408s
15999999 0.00158 0.99952 0.00038 0.00021 0.00002 8906s
16999999 0.00158 0.99965 0.00031 0.00016 0.00001 9366s
17999999 0.00162 0.99974 0.00025 0.00011 0.00001 9830s
18999999 0.00170 0.99981 0.00016 0.00013 0.00001 10292s
19999999 0.00164 0.99986 0.00013 0.00006 0.00000 10754s
20999999 0.00177 0.99989 0.00011 0.00004 0.00000 11208s
21999999 0.00187 0.99992 0.00009 0.00003 0.00000 11648s
22999999 0.00195 0.99993 0.00008 0.00003 0.00000 12119s
23999999 0.00214 0.99995 0.00006 0.00003 0.00000 12594s
24999999 0.00221 0.99996 0.00005 0.00002 0.00000 13038s
25999999 0.00219 0.99997 0.00004 0.00001 0.00000 13469s
26999999 0.00238 0.99998 0.00003 0.00002 0.00000 13868s
27999999 0.00249 0.99998 0.00003 0.00001 0.00000 14273s
28999999 0.00245 0.99999 0.00002 0.00001 0.00000 14633s
29999999 0.00245 0.99999 0.00001 0.00001 0.00000 14969s
30999999 0.00268 0.99999 0.00001 0.00001 0.00000 15300s
31999999 0.00273 0.99999 0.00001 0.00000 0.00000 15581s
32999999 0.00276 0.99999 0.00001 0.00000 0.00000 15895s
33999999 0.00280 0.99999 0.00000 0.00000 0.00000 16214s
34999999 0.00283 0.99999 0.00000 0.00000 0.00000 16451s
35999999 0.00275 0.99999 0.00000 0.00000 0.00000 16705s
36999999 0.00275 0.99999 0.00000 0.00000 0.00000 16894s
37999999 0.00279 0.99999 0.00000 0.00000 0.00000 17080s
38999999 0.00275 0.99999 0.00000 0.00000 0.00000 17272s
39999999 0.00283 0.99999 0.00000 0.00000 0.00000 17462s
40999999 0.00282 0.99999 0.00000 0.00000 0.00000 17651s
41999999 0.00288 0.99999 0.00000 0.00000 0.00000 17863s
42999999 0.00269 0.99999 0.00000 0.00000 0.00000 18057s
43999999 0.00283 0.99999 0.00000 0.00000 0.00000 18245s
44999999 0.00284 0.99999 0.00000 0.00000 0.00000 18434s
45999999 0.00281 0.99999 0.00000 0.00000 0.00000 18622s
46999999 0.00291 0.99999 0.00000 0.00000 0.00000 18814s
47999999 0.00270 0.99999 0.00000 0.00000 0.00000 19004s
48999999 0.00282 0.99999 0.00000 0.00000 0.00000 19192s
49999999 0.00282 0.99999 0.00000 0.00000 0.00000 19384s
50999999 0.00290 0.99999 0.00000 0.00000 0.00000 19584s
51999999 0.00285 0.99999 0.00000 0.00000 0.00000 19776s
52999999 0.00289 0.99999 0.00000 0.00000 0.00000 19974s
53999999 0.00289 0.99999 0.00000 0.00000 0.00000 20165s
54999999 0.00279 0.99999 0.00000 0.00000 0.00000 20357s
55999999 0.00284 0.99999 0.00000 0.00000 0.00000 20549s
56999999 0.00281 0.99999 0.00000 0.00000 0.00000 20735s
57999999 0.00284 0.99999 0.00000 0.00000 0.00000 20926s
58999999 0.00286 0.99999 0.00000 0.00000 0.00000 21120s
59999999 0.00288 0.99999 0.00000 0.00000 0.00000 21311s
60999999 0.00284 0.99999 0.00000 0.00000 0.00000 21505s
61999999 0.00285 0.99999 0.00000 0.00000 0.00000 21701s
62999999 0.00293 0.99999 0.00000 0.00000 0.00000 21901s
63999999 0.00291 0.99999 0.00000 0.00000 0.00000 22095s
64999999 0.00285 0.99999 0.00000 0.00000 0.00000 22285s
65999999 0.00285 0.99999 0.00000 0.00000 0.00000 22483s
66999999 0.00290 0.99999 0.00000 0.00000 0.00000 22681s
67999999 0.00291 0.99999 0.00000 0.00000 0.00000 22873s
68999999 0.00283 0.99999 0.00000 0.00000 0.00000 23096s
69999999 0.00277 0.99999 0.00000 0.00000 0.00000 23292s
70999999 0.00280 0.99999 0.00000 0.00000 0.00000 23486s
71999999 0.00291 0.99999 0.00000 0.00000 0.00000 23683s
72999999 0.00276 0.99999 0.00000 0.00000 0.00000 23874s
73999999 0.00291 0.99999 0.00000 0.00000 0.00000 24068s
74999999 0.00285 0.99999 0.00000 0.00000 0.00000 24269s
75999999 0.00283 0.99999 0.00000 0.00000 0.00000 24462s
76999999 0.00290 0.99999 0.00000 0.00000 0.00000 24659s
77999999 0.00295 0.99999 0.00000 0.00000 0.00000 24853s
78999999 0.00285 0.99999 0.00000 0.00000 0.00000 25045s
79999999 0.00293 0.99999 0.00000 0.00000 0.00000 25248s
80999999 0.00289 0.99999 0.00000 0.00000 0.00000 25453s
81999999 0.00293 0.99999 0.00000 0.00000 0.00000 25644s
82999999 0.00290 0.99999 0.00000 0.00000 0.00000 25836s
83999999 0.00288 0.99999 0.00000 0.00000 0.00000 26026s
84999999 0.00289 0.99999 0.00000 0.00000 0.00000 26213s
85999999 0.00286 0.99999 0.00000 0.00000 0.00000 26408s
86999999 0.00282 0.99999 0.00000 0.00000 0.00000 26600s
87999999 0.00294 0.99999 0.00000 0.00000 0.00000 26800s
88999999 0.00286 0.99999 0.00000 0.00000 0.00000 26994s
89999999 0.00287 0.99999 0.00000 0.00000 0.00000 27190s
90999999 0.00288 0.99999 0.00000 0.00000 0.00000 27386s
91999999 0.00291 0.99999 0.00000 0.00000 0.00000 27578s
92999999 0.00294 0.99999 0.00000 0.00000 0.00000 27775s
93999999 0.00282 0.99999 0.00000 0.00000 0.00000 27967s
94999999 0.00285 0.99999 0.00000 0.00000 0.00000 28159s
95999999 0.00276 0.99999 0.00000 0.00000 0.00000 28357s
96999999 0.00283 0.99999 0.00000 0.00000 0.00000 28553s
97999999 0.00281 0.99999 0.00000 0.00000 0.00000 28743s
98999999 0.00283 0.99999 0.00000 0.00000 0.00000 28947s
99999999 0.00274 0.99999 0.00000 0.00000 0.00000 29137s
