# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372970 UTC
# mutator_class=ProbitSingleGaussian, mutation_scale=5.0, temperature=1e-06, num_agents=32, report_level=3, num_memes=32, num_lexes=32, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97417 0.04302 0.96580 nan nan 348s
1999999 0.99685 0.04297 0.96585 0.04420 0.00138 584s
2999999 0.99681 0.04297 0.96585 0.00000 0.00000 829s
3999999 0.99686 0.04297 0.96585 0.00000 0.00000 1075s
4999999 0.99688 0.04297 0.96585 0.00000 0.00000 1317s
5999999 0.99683 0.04297 0.96585 0.00000 0.00000 1558s
6999999 0.99694 0.04297 0.96585 0.00000 0.00000 1808s
7999999 0.99688 0.04297 0.96585 0.00000 0.00000 2089s
8999999 0.99689 0.04297 0.96585 0.00000 0.00000 2374s
9999999 0.99693 0.04297 0.96585 0.00000 0.00000 2662s
10999999 0.99694 0.04297 0.96585 0.00000 0.00000 2940s
11999999 0.99683 0.04297 0.96585 0.00000 0.00000 3224s
12999999 0.99684 0.04297 0.96585 0.00000 0.00000 3508s
13999999 0.99681 0.04297 0.96585 0.00000 0.00000 3789s
14999999 0.99689 0.04297 0.96585 0.00000 0.00000 4068s
15999999 0.99689 0.04297 0.96585 0.00000 0.00000 4310s
16999999 0.99701 0.04297 0.96585 0.00000 0.00000 4581s
17999999 0.99694 0.04297 0.96585 0.00000 0.00000 4828s
18999999 0.99687 0.04297 0.96585 0.00000 0.00000 5068s
19999999 0.99689 0.04297 0.96585 0.00000 0.00000 5348s
20999999 0.99689 0.04297 0.96585 0.00000 0.00000 5628s
21999999 0.99686 0.04297 0.96585 0.00000 0.00000 5911s
22999999 0.99698 0.04297 0.96585 0.00000 0.00000 6193s
23999999 0.99693 0.04297 0.96585 0.00000 0.00000 6426s
24999999 0.99689 0.04297 0.96585 0.00000 0.00000 6660s
25999999 0.99696 0.04297 0.96585 0.00000 0.00000 6901s
26999999 0.99690 0.04297 0.96585 0.00000 0.00000 7155s
27999999 0.99688 0.04297 0.96585 0.00000 0.00000 7402s
28999999 0.99689 0.04297 0.96585 0.00000 0.00000 7644s
29999999 0.99692 0.04297 0.96585 0.00000 0.00000 7884s
30999999 0.99685 0.04297 0.96585 0.00000 0.00000 8121s
31999999 0.99689 0.04297 0.96585 0.00000 0.00000 8355s
32999999 0.99690 0.04297 0.96585 0.00000 0.00000 8586s
33999999 0.99696 0.04297 0.96585 0.00000 0.00000 8813s
34999999 0.99674 0.04297 0.96585 0.00000 0.00000 9047s
35999999 0.99687 0.04297 0.96585 0.00000 0.00000 9294s
36999999 0.99689 0.04297 0.96585 0.00000 0.00000 9532s
37999999 0.99701 0.04297 0.96585 0.00000 0.00000 9763s
38999999 0.99682 0.04297 0.96585 0.00000 0.00000 9999s
39999999 0.99685 0.04297 0.96585 0.00000 0.00000 10247s
40999999 0.99687 0.04297 0.96585 0.00000 0.00000 10491s
41999999 0.99688 0.04297 0.96585 0.00000 0.00000 10718s
