# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774215 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72876 0.03402 0.25437 nan nan 10s
199999 0.71321 0.03408 0.25309 0.36695 0.01361 21s
299999 0.71554 0.03384 0.25455 0.36730 0.01328 35s
399999 0.71623 0.03412 0.25578 0.36564 0.01296 49s
499999 0.71470 0.03411 0.25563 0.37129 0.01347 62s
599999 0.71264 0.03385 0.25388 0.36905 0.01332 76s
699999 0.71429 0.03399 0.25473 0.36884 0.01267 89s
799999 0.71462 0.03417 0.25299 0.36727 0.01362 100s
899999 0.71099 0.03411 0.25298 0.36527 0.01354 114s
999999 0.71244 0.03431 0.25433 0.36741 0.01361 128s
1099999 0.71482 0.03400 0.25555 0.36787 0.01353 139s
1199999 0.71237 0.03421 0.25214 0.36625 0.01291 152s
1299999 0.71558 0.03418 0.25484 0.36631 0.01362 166s
1399999 0.71689 0.03401 0.25276 0.36680 0.01316 178s
1499999 0.71574 0.03403 0.25461 0.36456 0.01318 192s
1599999 0.71846 0.03400 0.25302 0.36660 0.01327 205s
1699999 0.71330 0.03402 0.25452 0.36712 0.01345 220s
1799999 0.71306 0.03391 0.25429 0.36544 0.01298 233s
1899999 0.71587 0.03395 0.25441 0.36634 0.01293 247s
1999999 0.71191 0.03389 0.25423 0.36673 0.01311 258s
2099999 0.71289 0.03401 0.25381 0.36661 0.01327 272s
2199999 0.71286 0.03419 0.25513 0.36914 0.01364 284s
2299999 0.71402 0.03420 0.25263 0.36837 0.01386 298s
2399999 0.71222 0.03403 0.25171 0.36472 0.01335 312s
2499999 0.71272 0.03417 0.25343 0.36388 0.01321 323s
2599999 0.71657 0.03440 0.25476 0.36685 0.01358 334s
2699999 0.71565 0.03431 0.25182 0.36722 0.01412 350s
2799999 0.71481 0.03390 0.25385 0.36418 0.01336 366s
2899999 0.71495 0.03406 0.25557 0.36740 0.01329 383s
2999999 0.71288 0.03419 0.25572 0.37138 0.01399 397s
3099999 0.71476 0.03421 0.25327 0.36810 0.01374 412s
3199999 0.71134 0.03388 0.25450 0.36542 0.01324 424s
3299999 0.71278 0.03430 0.25304 0.36667 0.01347 437s
3399999 0.71421 0.03405 0.25421 0.36572 0.01337 451s
3499999 0.71318 0.03403 0.25093 0.36613 0.01327 465s
3599999 0.71429 0.03397 0.25509 0.36566 0.01357 479s
3699999 0.71646 0.03418 0.25479 0.36809 0.01354 492s
3799999 0.71256 0.03421 0.25225 0.36677 0.01387 503s
3899999 0.71465 0.03397 0.25472 0.36521 0.01362 520s
3999999 0.71525 0.03418 0.25427 0.36764 0.01359 533s
4099999 0.71452 0.03412 0.25378 0.36677 0.01323 546s
4199999 0.71105 0.03379 0.25287 0.36566 0.01329 560s
4299999 0.71539 0.03391 0.25277 0.36277 0.01301 572s
4399999 0.71350 0.03412 0.25439 0.36720 0.01335 585s
4499999 0.71426 0.03398 0.25551 0.36956 0.01356 596s
4599999 0.71268 0.03408 0.25375 0.36777 0.01310 607s
4699999 0.71533 0.03414 0.25287 0.36652 0.01330 616s
4799999 0.71757 0.03380 0.25372 0.36694 0.01320 629s
4899999 0.71376 0.03404 0.25419 0.36647 0.01296 643s
4999999 0.71332 0.03378 0.25240 0.36525 0.01362 654s
5099999 0.71622 0.03426 0.25455 0.36528 0.01306 665s
5199999 0.71406 0.03397 0.25322 0.36601 0.01296 676s
5299999 0.71415 0.03408 0.25262 0.36402 0.01329 693s
5399999 0.71364 0.03419 0.25278 0.36557 0.01371 705s
5499999 0.71178 0.03403 0.25451 0.36667 0.01377 717s
5599999 0.71517 0.03394 0.25407 0.36566 0.01311 728s
5699999 0.71327 0.03387 0.25397 0.36747 0.01293 741s
5799999 0.71348 0.03416 0.25429 0.36663 0.01340 753s
5899999 0.71242 0.03405 0.25479 0.36807 0.01358 766s
5999999 0.71425 0.03410 0.25702 0.36958 0.01324 777s
6099999 0.71123 0.03396 0.25695 0.37070 0.01357 789s
6199999 0.71659 0.03404 0.25288 0.36722 0.01290 803s
6299999 0.71549 0.03393 0.25527 0.36865 0.01341 817s
6399999 0.71201 0.03383 0.25391 0.36926 0.01290 827s
6499999 0.71775 0.03402 0.25369 0.36584 0.01330 842s
