# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474005 UTC
# temperature=5e-08, mutation_scale=1.0, report_every=1000000, num_lexes=32, report_level=3, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53177 0.04798 0.88274 nan nan 292s
1999999 0.53884 0.05110 0.88351 1.27874 0.04154 523s
2999999 0.53877 0.05070 0.88005 1.26390 0.04262 773s
3999999 0.53976 0.04938 0.88166 1.27073 0.04140 1014s
4999999 0.53968 0.05001 0.87963 1.26772 0.04103 1245s
5999999 0.54068 0.05140 0.88051 1.27226 0.04245 1511s
6999999 0.54119 0.05044 0.88082 1.26808 0.04220 1748s
7999999 0.54040 0.05023 0.88185 1.26660 0.04227 1997s
8999999 0.54023 0.05050 0.88377 1.26849 0.04177 2186s
9999999 0.54084 0.05057 0.87691 1.26772 0.04226 2383s
10999999 0.53987 0.04878 0.88003 1.26277 0.04134 2580s
11999999 0.53879 0.04977 0.88048 1.26520 0.04152 2772s
12999999 0.54038 0.05008 0.88086 1.26953 0.04033 2963s
13999999 0.54004 0.05060 0.88001 1.27315 0.04247 3159s
14999999 0.53946 0.04963 0.88080 1.26632 0.04177 3337s
15999999 0.53965 0.05181 0.88159 1.26409 0.04223 3534s
16999999 0.54014 0.05002 0.88240 1.27417 0.04124 3735s
17999999 0.53886 0.04987 0.87762 1.26152 0.04061 3929s
18999999 0.53963 0.05105 0.88784 1.26977 0.04210 4108s
19999999 0.54061 0.05095 0.88030 1.26819 0.04147 4271s
20999999 0.54057 0.04976 0.88556 1.27129 0.04079 4438s
21999999 0.53980 0.05111 0.88444 1.27226 0.04106 4588s
22999999 0.54024 0.05163 0.88107 1.27824 0.04282 4743s
23999999 0.54047 0.05066 0.88068 1.26405 0.04258 4897s
24999999 0.53960 0.05099 0.88116 1.26833 0.04216 5063s
25999999 0.54054 0.04977 0.87899 1.26402 0.04118 5225s
26999999 0.53966 0.05077 0.88179 1.26967 0.04234 5383s
27999999 0.53945 0.05189 0.87898 1.26795 0.04212 5544s
28999999 0.54013 0.05048 0.88218 1.27171 0.04268 5707s
29999999 0.54029 0.04995 0.88255 1.27221 0.04147 5879s
30999999 0.53903 0.05004 0.88101 1.27264 0.04035 6040s
31999999 0.53979 0.04848 0.88105 1.27390 0.04085 6205s
32999999 0.54139 0.05076 0.88210 1.26765 0.04120 6366s
33999999 0.53961 0.05168 0.88334 1.27705 0.04217 6529s
34999999 0.54021 0.05075 0.88014 1.27092 0.04229 6700s
35999999 0.54065 0.05120 0.88029 1.26927 0.04289 6862s
36999999 0.53982 0.04950 0.87952 1.26639 0.04247 7024s
37999999 0.53996 0.04971 0.88067 1.27016 0.04141 7181s
38999999 0.53989 0.04892 0.88550 1.26828 0.04165 7348s
39999999 0.53826 0.04945 0.88441 1.27379 0.04022 7512s
40999999 0.53978 0.05075 0.88072 1.26642 0.04063 7675s
41999999 0.54022 0.04984 0.88166 1.26454 0.03953 7848s
42999999 0.53995 0.04942 0.88425 1.26785 0.04054 8003s
43999999 0.53974 0.04879 0.88145 1.26983 0.04109 8201s
44999999 0.53989 0.05171 0.87986 1.26692 0.04020 8395s
45999999 0.53877 0.05057 0.87771 1.26500 0.04101 8591s
46999999 0.53990 0.05009 0.87924 1.26938 0.04190 8756s
47999999 0.53908 0.05018 0.88213 1.26383 0.04058 8915s
48999999 0.54176 0.05273 0.88226 1.26546 0.04235 9075s
49999999 0.53875 0.05018 0.88158 1.27426 0.04253 9240s
50999999 0.53996 0.04789 0.87895 1.27094 0.04108 9386s
51999999 0.54039 0.05044 0.88120 1.25926 0.03947 9531s
52999999 0.53978 0.04902 0.88455 1.27323 0.04162 9671s
53999999 0.54111 0.04993 0.88102 1.26736 0.04100 9829s
