# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378436 UTC
# num_steps=100000000, num_lexes=32, mutation_scale=0.01, num_agents=32, num_memes=32, report_level=3, temperature=1e-07, report_every=1000000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48574 0.03351 0.23876 nan nan 253s
1999999 0.48646 0.03353 0.23829 0.34491 0.01217 447s
2999999 0.48661 0.03367 0.23882 0.34459 0.01208 638s
3999999 0.48612 0.03356 0.23832 0.34545 0.01246 834s
4999999 0.48580 0.03347 0.23988 0.34690 0.01223 1033s
5999999 0.48561 0.03337 0.23891 0.34537 0.01200 1229s
6999999 0.48643 0.03359 0.23924 0.34553 0.01206 1396s
7999999 0.48830 0.03347 0.23919 0.34340 0.01212 1555s
8999999 0.48602 0.03349 0.23802 0.34329 0.01194 1727s
9999999 0.48623 0.03358 0.23897 0.34604 0.01240 1877s
10999999 0.48562 0.03350 0.23672 0.34302 0.01199 2048s
11999999 0.48720 0.03349 0.23878 0.34349 0.01171 2212s
12999999 0.48525 0.03376 0.23909 0.34569 0.01214 2402s
13999999 0.48589 0.03346 0.24124 0.34809 0.01281 2595s
14999999 0.48669 0.03358 0.23837 0.34611 0.01213 2763s
15999999 0.48585 0.03357 0.23612 0.34271 0.01217 2924s
16999999 0.48541 0.03375 0.23826 0.34169 0.01213 3092s
17999999 0.48611 0.03333 0.23945 0.34448 0.01216 3252s
18999999 0.48553 0.03377 0.23912 0.34567 0.01220 3448s
19999999 0.48603 0.03347 0.23924 0.34490 0.01243 3639s
20999999 0.48656 0.03372 0.23927 0.34644 0.01235 3805s
21999999 0.48504 0.03378 0.23940 0.34642 0.01266 3978s
22999999 0.48648 0.03350 0.23962 0.34616 0.01253 4135s
23999999 0.48631 0.03360 0.24119 0.34697 0.01202 4291s
24999999 0.48614 0.03339 0.23869 0.34441 0.01192 4465s
25999999 0.48562 0.03380 0.23938 0.34531 0.01207 4628s
26999999 0.48742 0.03346 0.23800 0.34725 0.01287 4789s
27999999 0.48618 0.03349 0.23871 0.34658 0.01183 4957s
28999999 0.48702 0.03346 0.23895 0.34500 0.01202 5132s
29999999 0.48563 0.03370 0.23914 0.34642 0.01203 5302s
30999999 0.48614 0.03365 0.23780 0.34482 0.01288 5457s
31999999 0.48710 0.03371 0.23919 0.34502 0.01228 5629s
32999999 0.48641 0.03363 0.23964 0.34580 0.01252 5793s
33999999 0.48667 0.03363 0.24045 0.34669 0.01208 5959s
34999999 0.48611 0.03346 0.23987 0.34679 0.01189 6153s
35999999 0.48725 0.03343 0.23906 0.34494 0.01196 6350s
36999999 0.48611 0.03357 0.23863 0.34405 0.01201 6543s
37999999 0.48641 0.03362 0.23886 0.34348 0.01216 6736s
38999999 0.48625 0.03358 0.23665 0.34253 0.01232 6929s
39999999 0.48674 0.03359 0.24050 0.34538 0.01236 7114s
40999999 0.48600 0.03358 0.23911 0.34599 0.01193 7270s
41999999 0.48544 0.03343 0.23980 0.34584 0.01206 7438s
42999999 0.48582 0.03356 0.23794 0.34500 0.01213 7584s
43999999 0.48577 0.03370 0.23875 0.34454 0.01226 7745s
44999999 0.48618 0.03363 0.24126 0.34771 0.01264 7908s
45999999 0.48588 0.03363 0.24076 0.34803 0.01242 8072s
46999999 0.48621 0.03338 0.23809 0.34466 0.01214 8241s
47999999 0.48586 0.03353 0.23822 0.34329 0.01188 8435s
48999999 0.48655 0.03344 0.24093 0.34533 0.01182 8600s
49999999 0.48626 0.03348 0.23962 0.34658 0.01222 8763s
50999999 0.48595 0.03367 0.23884 0.34445 0.01210 8931s
51999999 0.48727 0.03338 0.24051 0.34777 0.01200 9120s
52999999 0.48635 0.03343 0.23738 0.34464 0.01195 9291s
53999999 0.48621 0.03335 0.23937 0.34460 0.01193 9453s
54999999 0.48662 0.03357 0.23697 0.34405 0.01177 9616s
55999999 0.48507 0.03360 0.24155 0.34529 0.01231 9773s
56999999 0.48539 0.03356 0.23886 0.34856 0.01211 9945s
57999999 0.48573 0.03333 0.23946 0.34615 0.01196 10111s
58999999 0.48636 0.03353 0.23881 0.34595 0.01187 10302s
59999999 0.48617 0.03340 0.23767 0.34464 0.01212 10495s
60999999 0.48644 0.03368 0.24046 0.34493 0.01220 10685s
61999999 0.48616 0.03364 0.23999 0.34726 0.01246 10868s
62999999 0.48648 0.03347 0.23766 0.34402 0.01207 11025s
63999999 0.48634 0.03356 0.23881 0.34458 0.01182 11162s
64999999 0.48620 0.03356 0.23956 0.34433 0.01235 11329s
65999999 0.48590 0.03333 0.23999 0.34496 0.01183 11479s
66999999 0.48614 0.03371 0.24020 0.34703 0.01202 11630s
67999999 0.48644 0.03363 0.23814 0.34523 0.01245 11771s
68999999 0.48677 0.03341 0.23976 0.34513 0.01213 11921s
69999999 0.48556 0.03380 0.23942 0.34643 0.01248 12109s
70999999 0.48590 0.03357 0.24207 0.34754 0.01235 12287s
71999999 0.48702 0.03356 0.24117 0.34863 0.01244 12468s
72999999 0.48517 0.03363 0.24003 0.34486 0.01179 12648s
73999999 0.48595 0.03355 0.23929 0.34458 0.01211 12814s
74999999 0.48607 0.03367 0.23904 0.34506 0.01254 12979s
75999999 0.48590 0.03349 0.23819 0.34529 0.01225 13132s
76999999 0.48606 0.03334 0.23813 0.34404 0.01196 13283s
77999999 0.48630 0.03372 0.24126 0.34670 0.01227 13433s
78999999 0.48703 0.03358 0.24003 0.34770 0.01241 13623s
79999999 0.48537 0.03371 0.23852 0.34466 0.01220 13796s
80999999 0.48554 0.03371 0.23851 0.34641 0.01258 13957s
81999999 0.48635 0.03355 0.23970 0.34428 0.01232 14114s
82999999 0.48637 0.03347 0.23963 0.34527 0.01225 14273s
83999999 0.48533 0.03335 0.23694 0.34450 0.01206 14417s
84999999 0.48592 0.03351 0.24043 0.34354 0.01170 14561s
85999999 0.48635 0.03346 0.24011 0.34534 0.01169 14710s
86999999 0.48458 0.03359 0.24003 0.34637 0.01188 14848s
87999999 0.48609 0.03375 0.23999 0.34764 0.01243 14993s
88999999 0.48627 0.03344 0.23868 0.34628 0.01225 15138s
89999999 0.48626 0.03348 0.23915 0.34256 0.01175 15283s
90999999 0.48656 0.03376 0.23905 0.34591 0.01234 15429s
91999999 0.48650 0.03357 0.23844 0.34397 0.01248 15594s
92999999 0.48549 0.03339 0.23677 0.34399 0.01188 15766s
93999999 0.48583 0.03340 0.24159 0.34451 0.01179 15940s
94999999 0.48600 0.03359 0.23751 0.34576 0.01201 16106s
95999999 0.48593 0.03367 0.23831 0.34320 0.01252 16267s
96999999 0.48624 0.03354 0.23907 0.34572 0.01199 16428s
97999999 0.48639 0.03362 0.23843 0.34472 0.01218 16606s
98999999 0.48606 0.03357 0.23981 0.34623 0.01256 16768s
99999999 0.48665 0.03345 0.23977 0.34559 0.01217 16922s
