# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.451865 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90058 0.03134 0.05049 nan nan 229s
1999999 0.97464 0.03127 0.02660 0.02852 0.00092 489s
2999999 0.99382 0.03126 0.01398 0.01491 0.00048 697s
3999999 0.99887 0.03125 0.00741 0.00783 0.00025 866s
4999999 0.99981 0.03125 0.00411 0.00404 0.00013 1037s
5999999 0.99997 0.03125 0.00228 0.00218 0.00007 1222s
6999999 1.00000 0.03125 0.00123 0.00125 0.00004 1413s
7999999 1.00000 0.03125 0.00063 0.00067 0.00002 1596s
8999999 1.00000 0.03125 0.00023 0.00040 0.00001 1772s
9999999 1.00000 0.03125 0.00007 0.00016 0.00000 1946s
10999999 1.00000 0.03125 0.00002 0.00005 0.00000 2117s
11999999 1.00000 0.03125 0.00001 0.00002 0.00000 2307s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2482s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2661s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2825s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2998s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3168s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3349s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3526s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3697s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3885s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4071s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4259s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4444s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4606s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4786s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4964s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5140s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5323s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5502s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5681s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 5862s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6045s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6226s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6393s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 6566s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 6741s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 6908s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7074s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7241s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7403s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 7608s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 7790s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 7973s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8154s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 8336s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 8512s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 8691s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 8869s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9028s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9180s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9329s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 9462s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 9622s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 9768s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 9893s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10019s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10151s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10296s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 10415s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 10529s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 10662s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 10767s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 10870s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 10992s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 11106s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 11225s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 11314s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 11405s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 11492s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 11580s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 11667s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 11755s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 11846s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 11933s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 12020s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 12108s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 12196s
