# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.431257 UTC
# mutation_scale=0.01, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, temperature=1e-07, report_every=1000000, num_steps=100000000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50027 0.42464 0.31784 nan nan 274s
1999999 0.58338 0.74487 0.19277 0.47065 0.06281 483s
2999999 0.86757 0.77524 0.10202 0.19123 0.01756 698s
3999999 0.94468 0.77906 0.07530 0.08379 0.00334 923s
4999999 0.96093 0.77898 0.07533 0.00009 0.00000 1143s
5999999 0.96721 0.77898 0.07532 0.00004 0.00000 1364s
6999999 0.96938 0.77912 0.06183 0.03779 0.00118 1595s
7999999 0.97188 0.77913 0.06151 0.00638 0.00020 1804s
8999999 0.97345 0.77914 0.06151 0.00001 0.00000 2013s
9999999 0.97579 0.77916 0.06151 0.00002 0.00000 2235s
10999999 0.97628 0.77912 0.06151 0.00002 0.00000 2457s
11999999 0.97712 0.77915 0.06150 0.00003 0.00000 2714s
12999999 0.97754 0.77912 0.06143 0.00020 0.00001 2938s
13999999 0.97884 0.77914 0.06062 0.00243 0.00008 3155s
14999999 0.97838 0.77912 0.05773 0.02455 0.00077 3388s
15999999 0.97886 0.77916 0.06131 0.01640 0.00051 3598s
16999999 0.98005 0.77916 0.06148 0.00051 0.00002 3850s
17999999 0.97989 0.77917 0.06151 0.00007 0.00000 4084s
18999999 0.98072 0.77916 0.06150 0.00002 0.00000 4305s
19999999 0.98089 0.77919 0.06150 0.00002 0.00000 4500s
20999999 0.98084 0.77922 0.06151 0.00003 0.00000 4712s
21999999 0.98162 0.77917 0.06151 0.00002 0.00000 4931s
22999999 0.98192 0.77918 0.06151 0.00001 0.00000 5141s
23999999 0.98256 0.77917 0.06150 0.00001 0.00000 5363s
24999999 0.98296 0.77917 0.06150 0.00002 0.00000 5579s
25999999 0.98303 0.77913 0.06150 0.00001 0.00000 5775s
26999999 0.98339 0.77914 0.06150 0.00001 0.00000 5997s
27999999 0.98339 0.77915 0.06151 0.00002 0.00000 6256s
28999999 0.98363 0.77917 0.06151 0.00002 0.00000 6513s
29999999 0.98334 0.77914 0.06151 0.00001 0.00000 6775s
30999999 0.98328 0.77920 0.06151 0.00002 0.00000 6990s
31999999 0.98378 0.77915 0.06151 0.00001 0.00000 7210s
32999999 0.98418 0.77916 0.06151 0.00001 0.00000 7435s
33999999 0.98503 0.77919 0.06150 0.00003 0.00000 7635s
34999999 0.98480 0.77917 0.06151 0.00003 0.00000 7895s
35999999 0.98421 0.77919 0.06151 0.00001 0.00000 8148s
36999999 0.98449 0.77919 0.06151 0.00002 0.00000 8402s
37999999 0.98567 0.77916 0.06151 0.00002 0.00000 8663s
38999999 0.98547 0.77910 0.06151 0.00001 0.00000 8886s
39999999 0.98511 0.77912 0.06151 0.00001 0.00000 9103s
40999999 0.98528 0.77911 0.06151 0.00001 0.00000 9319s
41999999 0.98537 0.77911 0.06151 0.00001 0.00000 9531s
42999999 0.98480 0.77911 0.06151 0.00001 0.00000 9751s
43999999 0.98498 0.77914 0.06151 0.00002 0.00000 10011s
44999999 0.98543 0.77913 0.06151 0.00001 0.00000 10265s
45999999 0.98555 0.77914 0.06151 0.00002 0.00000 10506s
46999999 0.98534 0.77914 0.06151 0.00002 0.00000 10719s
47999999 0.98564 0.77913 0.06150 0.00003 0.00000 10933s
48999999 0.98542 0.77913 0.06092 0.00172 0.00005 11149s
49999999 0.98516 0.77914 0.05836 0.01038 0.00032 11374s
50999999 0.98569 0.77914 0.05877 0.00222 0.00007 11610s
51999999 0.98627 0.77914 0.06030 0.00614 0.00019 11860s
52999999 0.98602 0.77912 0.06015 0.00048 0.00001 12088s
53999999 0.98618 0.77916 0.05765 0.02265 0.00071 12294s
54999999 0.98666 0.77914 0.05906 0.01018 0.00032 12502s
55999999 0.98635 0.77915 0.05868 0.00380 0.00012 12711s
56999999 0.98632 0.77912 0.05763 0.00838 0.00026 12955s
57999999 0.98627 0.77911 0.05743 0.00134 0.00004 13184s
58999999 0.98613 0.77912 0.05757 0.00133 0.00004 13411s
59999999 0.98691 0.77910 0.05629 0.00967 0.00030 13627s
60999999 0.98685 0.77911 0.05681 0.00627 0.00020 13826s
61999999 0.98703 0.77909 0.05605 0.01108 0.00035 14022s
62999999 0.98700 0.77909 0.05658 0.00887 0.00028 14229s
63999999 0.98728 0.77911 0.05615 0.00505 0.00016 14463s
64999999 0.98774 0.77910 0.05633 0.00584 0.00018 14705s
65999999 0.98706 0.77908 0.05621 0.00411 0.00013 14943s
66999999 0.98701 0.77907 0.05581 0.00643 0.00020 15184s
67999999 0.98735 0.77908 0.05668 0.00834 0.00026 15404s
68999999 0.98766 0.77906 0.05711 0.01652 0.00052 15627s
69999999 0.98742 0.77908 0.05603 0.01289 0.00040 15840s
70999999 0.98749 0.77912 0.05712 0.00775 0.00024 16031s
71999999 0.98837 0.77912 0.05736 0.00476 0.00015 16226s
72999999 0.98825 0.77911 0.05656 0.01041 0.00033 16420s
73999999 0.98776 0.77911 0.05633 0.00962 0.00030 16614s
74999999 0.98759 0.77909 0.05664 0.00728 0.00023 16807s
75999999 0.98798 0.77910 0.05500 0.01295 0.00040 16983s
76999999 0.98748 0.77910 0.05375 0.00666 0.00021 17170s
77999999 0.98820 0.77915 0.05392 0.00596 0.00019 17350s
78999999 0.98845 0.77915 0.05288 0.00792 0.00025 17516s
79999999 0.98849 0.77918 0.05182 0.01037 0.00032 17689s
80999999 0.98820 0.77916 0.05165 0.01082 0.00034 17853s
81999999 0.98826 0.77917 0.05317 0.01282 0.00040 18016s
82999999 0.98824 0.77918 0.05342 0.00408 0.00013 18213s
83999999 0.98865 0.77913 0.05125 0.02084 0.00065 18404s
84999999 0.98863 0.77914 0.05096 0.00450 0.00014 18594s
85999999 0.98854 0.77913 0.05073 0.00746 0.00023 18782s
86999999 0.98873 0.77912 0.05116 0.00690 0.00022 18937s
87999999 0.98862 0.77914 0.05268 0.01704 0.00053 19110s
88999999 0.98883 0.77915 0.05301 0.00751 0.00023 19281s
89999999 0.98879 0.77915 0.05265 0.00760 0.00024 19427s
90999999 0.98874 0.77912 0.05458 0.00933 0.00029 19578s
91999999 0.98886 0.77910 0.05702 0.00699 0.00022 19721s
92999999 0.98929 0.77911 0.05696 0.00280 0.00009 19850s
93999999 0.98928 0.77913 0.05491 0.00660 0.00021 19980s
94999999 0.98966 0.77913 0.05445 0.00491 0.00015 20113s
95999999 0.99017 0.77913 0.05362 0.01098 0.00034 20241s
96999999 0.98985 0.77913 0.05523 0.02041 0.00064 20366s
97999999 0.99005 0.77908 0.05551 0.00640 0.00020 20498s
98999999 0.98974 0.77910 0.05660 0.01111 0.00035 20619s
99999999 0.98982 0.77912 0.05694 0.00839 0.00026 20764s
