# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.478037 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48589 0.03337 0.22689 nan nan 96s
1999999 0.48574 0.03344 0.22665 0.32696 0.01194 201s
2999999 0.48583 0.03333 0.22595 0.32643 0.01154 302s
3999999 0.48702 0.03325 0.22480 0.32606 0.01145 401s
4999999 0.48646 0.03338 0.22501 0.32362 0.01169 525s
5999999 0.48488 0.03335 0.22565 0.32512 0.01150 648s
6999999 0.48613 0.03359 0.22564 0.32641 0.01177 770s
7999999 0.48550 0.03323 0.22598 0.32886 0.01163 896s
8999999 0.48620 0.03324 0.22421 0.32624 0.01139 1007s
9999999 0.48653 0.03337 0.22561 0.32448 0.01145 1113s
10999999 0.48631 0.03350 0.22708 0.32791 0.01155 1222s
11999999 0.48533 0.03326 0.22552 0.32482 0.01163 1327s
12999999 0.48596 0.03341 0.22656 0.32698 0.01142 1435s
13999999 0.48621 0.03328 0.22313 0.32601 0.01188 1545s
14999999 0.48689 0.03341 0.22602 0.32372 0.01148 1651s
15999999 0.48605 0.03349 0.22812 0.32961 0.01201 1760s
16999999 0.48592 0.03319 0.22650 0.32810 0.01168 1875s
17999999 0.48605 0.03340 0.22578 0.32747 0.01190 1998s
18999999 0.48638 0.03349 0.22569 0.32600 0.01188 2115s
19999999 0.48588 0.03340 0.22388 0.32479 0.01171 2237s
20999999 0.48506 0.03326 0.22655 0.32512 0.01157 2356s
21999999 0.48496 0.03320 0.22527 0.32681 0.01152 2481s
22999999 0.48526 0.03336 0.22414 0.32351 0.01120 2605s
23999999 0.48542 0.03328 0.22571 0.32339 0.01134 2733s
24999999 0.48522 0.03344 0.22793 0.32802 0.01159 2853s
25999999 0.48539 0.03330 0.22446 0.32645 0.01206 2968s
26999999 0.48504 0.03336 0.22638 0.32445 0.01129 3095s
27999999 0.48658 0.03330 0.22600 0.32496 0.01123 3216s
28999999 0.48616 0.03325 0.22546 0.32571 0.01130 3344s
29999999 0.48579 0.03320 0.22668 0.32618 0.01144 3470s
30999999 0.48667 0.03322 0.22748 0.32676 0.01141 3599s
31999999 0.48594 0.03347 0.22531 0.32840 0.01184 3725s
32999999 0.48612 0.03318 0.22497 0.32568 0.01164 3847s
33999999 0.48544 0.03331 0.22728 0.32575 0.01125 3955s
34999999 0.48559 0.03332 0.22618 0.32682 0.01140 4059s
35999999 0.48574 0.03339 0.22681 0.32751 0.01168 4164s
36999999 0.48575 0.03323 0.22428 0.32447 0.01157 4266s
37999999 0.48570 0.03322 0.22863 0.32712 0.01125 4366s
38999999 0.48592 0.03332 0.22461 0.32733 0.01150 4477s
39999999 0.48653 0.03312 0.22602 0.32365 0.01109 4590s
40999999 0.48546 0.03336 0.22572 0.32559 0.01121 4689s
41999999 0.48588 0.03323 0.22538 0.32620 0.01153 4805s
42999999 0.48629 0.03329 0.22614 0.32454 0.01116 4912s
43999999 0.48605 0.03347 0.22749 0.32706 0.01131 5019s
44999999 0.48630 0.03333 0.22618 0.32811 0.01199 5144s
45999999 0.48619 0.03331 0.22740 0.32862 0.01158 5269s
46999999 0.48577 0.03334 0.22518 0.32597 0.01170 5376s
47999999 0.48603 0.03328 0.22507 0.32558 0.01180 5486s
48999999 0.48507 0.03329 0.22671 0.32543 0.01170 5596s
49999999 0.48595 0.03345 0.22482 0.32832 0.01153 5692s
50999999 0.48641 0.03330 0.22467 0.32302 0.01164 5792s
51999999 0.48534 0.03336 0.22608 0.32694 0.01172 5896s
52999999 0.48611 0.03315 0.22607 0.32491 0.01154 6002s
53999999 0.48564 0.03329 0.22657 0.32525 0.01116 6119s
54999999 0.48554 0.03336 0.22558 0.32666 0.01161 6234s
55999999 0.48610 0.03311 0.22780 0.32765 0.01134 6346s
56999999 0.48536 0.03336 0.22648 0.32681 0.01122 6463s
57999999 0.48658 0.03324 0.22735 0.32669 0.01150 6589s
58999999 0.48608 0.03341 0.22794 0.32814 0.01176 6701s
59999999 0.48622 0.03337 0.22628 0.32663 0.01164 6813s
60999999 0.48571 0.03338 0.22829 0.32875 0.01158 6923s
61999999 0.48615 0.03333 0.22568 0.32763 0.01170 7040s
62999999 0.48514 0.03328 0.22587 0.32424 0.01132 7154s
63999999 0.48559 0.03342 0.22721 0.32706 0.01174 7267s
64999999 0.48623 0.03360 0.22564 0.32792 0.01207 7401s
65999999 0.48559 0.03326 0.22667 0.32714 0.01159 7520s
66999999 0.48594 0.03330 0.22423 0.32507 0.01117 7634s
67999999 0.48596 0.03329 0.22617 0.32444 0.01172 7747s
68999999 0.48635 0.03333 0.22587 0.32608 0.01132 7863s
69999999 0.48686 0.03339 0.22667 0.32731 0.01171 7977s
70999999 0.48609 0.03324 0.22514 0.32519 0.01143 8089s
71999999 0.48561 0.03348 0.22595 0.32629 0.01194 8202s
72999999 0.48514 0.03352 0.22619 0.32570 0.01185 8314s
73999999 0.48586 0.03355 0.22592 0.32732 0.01198 8427s
74999999 0.48576 0.03347 0.22479 0.32612 0.01181 8536s
75999999 0.48627 0.03338 0.22535 0.32466 0.01166 8648s
76999999 0.48552 0.03328 0.22516 0.32472 0.01146 8757s
77999999 0.48530 0.03342 0.22738 0.32772 0.01176 8867s
78999999 0.48519 0.03335 0.22724 0.32845 0.01180 8977s
79999999 0.48607 0.03336 0.22595 0.32614 0.01149 9066s
80999999 0.48588 0.03329 0.22499 0.32426 0.01138 9149s
81999999 0.48486 0.03343 0.22658 0.32579 0.01165 9237s
82999999 0.48626 0.03337 0.22528 0.32677 0.01176 9319s
83999999 0.48559 0.03347 0.22726 0.32839 0.01174 9396s
84999999 0.48540 0.03360 0.22546 0.32689 0.01209 9477s
85999999 0.48648 0.03333 0.22554 0.32609 0.01172 9556s
86999999 0.48574 0.03337 0.22704 0.32766 0.01169 9640s
87999999 0.48502 0.03333 0.22891 0.32835 0.01124 9719s
88999999 0.48572 0.03328 0.22682 0.32883 0.01185 9795s
89999999 0.48490 0.03348 0.22486 0.32588 0.01179 9874s
90999999 0.48579 0.03324 0.22375 0.32509 0.01179 9952s
91999999 0.48630 0.03337 0.22435 0.32306 0.01132 10029s
92999999 0.48577 0.03319 0.22618 0.32460 0.01166 10103s
93999999 0.48567 0.03331 0.22772 0.32830 0.01156 10178s
94999999 0.48630 0.03326 0.22376 0.32594 0.01128 10255s
95999999 0.48602 0.03329 0.22579 0.32414 0.01160 10341s
96999999 0.48550 0.03354 0.22595 0.32621 0.01193 10422s
97999999 0.48597 0.03348 0.22656 0.32630 0.01209 10489s
98999999 0.48573 0.03339 0.22395 0.32465 0.01177 10558s
99999999 0.48479 0.03337 0.22250 0.32397 0.01182 10630s
