# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.362421 UTC
# num_agents=32, mutation_scale=1.0, report_level=3, num_steps=100000000, num_memes=32, temperature=1e-06, mutator_class=AdditiveSingleUniform, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.64273 0.04992 0.88389 nan nan 258s
1999999 0.65021 0.05004 0.87843 1.27054 0.04037 467s
2999999 0.64916 0.04949 0.88399 1.26711 0.04094 671s
3999999 0.65009 0.05054 0.88140 1.27034 0.04123 912s
4999999 0.65027 0.04918 0.88062 1.26480 0.04071 1159s
5999999 0.64970 0.04818 0.88104 1.27058 0.04019 1403s
6999999 0.64977 0.04980 0.88314 1.26536 0.04156 1644s
7999999 0.64940 0.04799 0.88304 1.26544 0.03976 1884s
8999999 0.65053 0.04949 0.88333 1.26858 0.03950 2123s
9999999 0.65049 0.05062 0.88312 1.27449 0.04132 2364s
10999999 0.65007 0.04991 0.88157 1.26600 0.04155 2571s
11999999 0.65130 0.04962 0.88358 1.26849 0.04194 2784s
12999999 0.65098 0.04857 0.88185 1.26365 0.04023 2996s
13999999 0.64970 0.04908 0.88316 1.26920 0.04069 3189s
14999999 0.65033 0.04890 0.87989 1.26630 0.04015 3409s
15999999 0.64959 0.04802 0.88211 1.26661 0.04043 3615s
16999999 0.64997 0.04763 0.88584 1.27125 0.03925 3823s
17999999 0.65030 0.05004 0.88420 1.27497 0.03984 4040s
18999999 0.65066 0.04921 0.88119 1.27130 0.04115 4288s
19999999 0.64936 0.05025 0.88739 1.27565 0.04175 4510s
20999999 0.65010 0.04855 0.88671 1.26969 0.04050 4718s
21999999 0.65041 0.04866 0.88127 1.26857 0.04043 4915s
22999999 0.64958 0.04935 0.88357 1.27417 0.04067 5111s
23999999 0.65107 0.05042 0.88201 1.26723 0.04018 5313s
24999999 0.65064 0.05229 0.87876 1.26803 0.04195 5558s
25999999 0.65043 0.05135 0.88049 1.26048 0.04289 5802s
26999999 0.65074 0.05076 0.87790 1.27030 0.04220 6047s
27999999 0.65020 0.04904 0.88441 1.27736 0.04239 6293s
28999999 0.65003 0.04872 0.88025 1.26895 0.04046 6538s
29999999 0.65003 0.04956 0.88175 1.26591 0.03925 6778s
30999999 0.65036 0.05232 0.87599 1.27030 0.04121 7026s
31999999 0.65006 0.04953 0.88181 1.25837 0.04097 7273s
32999999 0.64974 0.05115 0.88143 1.26569 0.04181 7523s
33999999 0.65121 0.04871 0.88829 1.27660 0.04211 7765s
34999999 0.65001 0.04926 0.88267 1.27356 0.04006 7983s
35999999 0.65119 0.05061 0.88338 1.27161 0.04070 8170s
36999999 0.65114 0.04911 0.88040 1.26757 0.04075 8376s
37999999 0.64998 0.04838 0.88314 1.26942 0.04071 8590s
38999999 0.65025 0.05110 0.87953 1.26912 0.04189 8830s
39999999 0.64939 0.04864 0.88375 1.27040 0.04045 9075s
40999999 0.65092 0.04972 0.88105 1.27337 0.04040 9324s
41999999 0.65038 0.05037 0.88253 1.27043 0.04054 9565s
42999999 0.64958 0.05222 0.88415 1.27263 0.04258 9804s
43999999 0.65027 0.04881 0.88361 1.26984 0.04266 10046s
44999999 0.65027 0.05239 0.87767 1.26500 0.04138 10266s
45999999 0.65000 0.04897 0.88608 1.26936 0.04282 10472s
46999999 0.64938 0.05102 0.88479 1.27525 0.04133 10672s
47999999 0.64981 0.05050 0.88161 1.26926 0.04204 10874s
48999999 0.65059 0.05023 0.88021 1.26890 0.04139 11095s
49999999 0.64999 0.04946 0.88563 1.27664 0.04104 11281s
50999999 0.64969 0.05030 0.87725 1.26649 0.04092 11485s
51999999 0.64921 0.05034 0.88340 1.26579 0.04219 11732s
52999999 0.65041 0.04997 0.88268 1.27243 0.04024 11960s
53999999 0.65007 0.04932 0.88434 1.26958 0.04061 12184s
54999999 0.64996 0.04999 0.88350 1.26669 0.04111 12395s
55999999 0.64997 0.05048 0.88057 1.26981 0.04196 12599s
56999999 0.65074 0.05054 0.88570 1.26618 0.04080 12786s
57999999 0.65047 0.05071 0.88117 1.26857 0.03994 12986s
58999999 0.65131 0.05100 0.88403 1.26575 0.04255 13179s
59999999 0.64990 0.04959 0.88281 1.27178 0.04042 13361s
60999999 0.64998 0.04958 0.88209 1.26795 0.04061 13550s
61999999 0.64977 0.04972 0.88402 1.26728 0.04011 13736s
62999999 0.64943 0.04857 0.88325 1.26296 0.04130 13971s
63999999 0.64979 0.04898 0.88221 1.26524 0.03989 14191s
64999999 0.64877 0.05073 0.88084 1.27163 0.04172 14386s
65999999 0.65026 0.05021 0.88078 1.26446 0.04161 14577s
66999999 0.64917 0.05145 0.88060 1.26351 0.04161 14766s
67999999 0.65062 0.04842 0.88281 1.26634 0.04147 14947s
68999999 0.65005 0.04881 0.88009 1.26932 0.03997 15124s
69999999 0.65053 0.05041 0.88148 1.27116 0.04149 15319s
70999999 0.65086 0.05158 0.88027 1.26828 0.04177 15486s
71999999 0.64863 0.04926 0.87687 1.25926 0.04036 15686s
72999999 0.65073 0.04872 0.88689 1.26320 0.04047 15897s
73999999 0.65029 0.04996 0.88434 1.26727 0.04037 16082s
74999999 0.65007 0.04844 0.88285 1.26280 0.03982 16256s
75999999 0.65038 0.05025 0.88246 1.26649 0.04047 16430s
76999999 0.64975 0.05019 0.88320 1.26274 0.04125 16599s
77999999 0.64953 0.04827 0.88549 1.26973 0.04100 16766s
78999999 0.65137 0.04924 0.87776 1.26893 0.04117 16944s
79999999 0.64926 0.05018 0.88142 1.26716 0.04135 17151s
80999999 0.65110 0.05029 0.88318 1.27228 0.04169 17320s
81999999 0.64999 0.05070 0.88210 1.27438 0.04133 17488s
82999999 0.64975 0.04968 0.88246 1.26507 0.04031 17645s
83999999 0.64993 0.04835 0.88494 1.26631 0.04104 17818s
84999999 0.65096 0.04866 0.88584 1.26995 0.03946 17990s
85999999 0.65147 0.05065 0.88094 1.27002 0.04014 18149s
86999999 0.64951 0.05020 0.88320 1.26714 0.04176 18294s
87999999 0.65048 0.05057 0.88467 1.26789 0.04119 18441s
88999999 0.65060 0.04832 0.88442 1.27305 0.04185 18585s
89999999 0.65052 0.04924 0.88500 1.26926 0.04161 18739s
90999999 0.64979 0.04926 0.88458 1.27254 0.04039 18879s
91999999 0.64907 0.04847 0.88280 1.26565 0.04055 19013s
92999999 0.65041 0.05041 0.88457 1.27563 0.04218 19155s
93999999 0.65085 0.04933 0.88046 1.27187 0.04077 19328s
94999999 0.65044 0.04905 0.88762 1.26673 0.04148 19465s
95999999 0.65051 0.04959 0.88164 1.27609 0.04063 19588s
96999999 0.64900 0.05009 0.88073 1.26699 0.04074 19730s
97999999 0.64946 0.04974 0.88040 1.26783 0.04128 19903s
98999999 0.64960 0.04964 0.88829 1.26859 0.04001 20032s
