# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378864 UTC
# mutator_class=AdditiveSingleExppUniform, report_every=1000000, mutation_scale=2.0, num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, report_level=3, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.64400 0.04845 0.91726 nan nan 287s
1999999 0.65242 0.05087 0.91828 1.31505 0.04040 529s
2999999 0.65248 0.05004 0.91455 1.32004 0.04285 767s
3999999 0.65238 0.05150 0.91400 1.31053 0.04245 1028s
4999999 0.65115 0.05190 0.91546 1.31630 0.04349 1263s
5999999 0.65287 0.05076 0.91705 1.31608 0.04225 1504s
6999999 0.65177 0.05031 0.91680 1.32075 0.04187 1749s
7999999 0.65280 0.04977 0.91678 1.31826 0.04278 1991s
8999999 0.65261 0.04923 0.91570 1.32089 0.04264 2238s
9999999 0.65270 0.05119 0.91610 1.31739 0.04283 2489s
10999999 0.65095 0.05094 0.91848 1.32403 0.04354 2760s
11999999 0.65336 0.05250 0.91702 1.32344 0.04387 3012s
12999999 0.65250 0.04870 0.91714 1.31017 0.04200 3249s
13999999 0.65133 0.04958 0.91598 1.31643 0.04112 3485s
14999999 0.65177 0.05054 0.91703 1.31345 0.04114 3738s
15999999 0.65238 0.04907 0.91445 1.31652 0.04342 3981s
16999999 0.65232 0.05010 0.91689 1.31268 0.04130 4232s
17999999 0.65265 0.05050 0.91405 1.31803 0.04198 4474s
18999999 0.65229 0.05028 0.91697 1.32196 0.04262 4739s
19999999 0.65217 0.04985 0.91682 1.31771 0.04135 4977s
20999999 0.65276 0.05196 0.91622 1.31619 0.04344 5206s
21999999 0.65268 0.05190 0.91508 1.32416 0.04371 5454s
22999999 0.65174 0.05123 0.91741 1.31461 0.04286 5690s
23999999 0.65176 0.05038 0.91210 1.31363 0.04272 5924s
24999999 0.65257 0.05042 0.91577 1.31766 0.04159 6169s
25999999 0.65272 0.05117 0.91433 1.31483 0.04267 6449s
26999999 0.65296 0.04989 0.91494 1.31960 0.04300 6743s
27999999 0.65175 0.05036 0.91400 1.32122 0.04359 6997s
