# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156519 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95819 0.03156 0.09662 nan nan 149s
1999999 0.95993 0.03154 0.09301 0.00480 0.00014 308s
2999999 0.96152 0.03152 0.08947 0.00472 0.00014 456s
3999999 0.96237 0.03151 0.08601 0.00469 0.00013 612s
4999999 0.96381 0.03149 0.08264 0.00461 0.00013 758s
5999999 0.96520 0.03148 0.07936 0.00452 0.00013 907s
6999999 0.96603 0.03146 0.07617 0.00445 0.00013 1059s
7999999 0.96769 0.03145 0.07307 0.00439 0.00013 1205s
8999999 0.96883 0.03143 0.07007 0.00431 0.00013 1349s
9999999 0.97049 0.03142 0.06714 0.00425 0.00013 1516s
10999999 0.97098 0.03141 0.06436 0.00415 0.00012 1681s
11999999 0.97209 0.03140 0.06164 0.00410 0.00012 1849s
12999999 0.97339 0.03139 0.05902 0.00405 0.00012 2026s
13999999 0.97457 0.03138 0.05651 0.00396 0.00012 2191s
14999999 0.97535 0.03137 0.05412 0.00389 0.00012 2357s
15999999 0.97641 0.03136 0.05179 0.00385 0.00012 2525s
16999999 0.97737 0.03136 0.04958 0.00378 0.00012 2671s
17999999 0.97849 0.03135 0.04746 0.00372 0.00011 2816s
18999999 0.97905 0.03134 0.04544 0.00366 0.00011 2954s
19999999 0.98034 0.03134 0.04349 0.00363 0.00011 3097s
20999999 0.98106 0.03133 0.04159 0.00357 0.00011 3244s
21999999 0.98181 0.03132 0.03981 0.00355 0.00011 3395s
22999999 0.98251 0.03132 0.03810 0.00352 0.00011 3547s
23999999 0.98335 0.03132 0.03648 0.00347 0.00011 3696s
24999999 0.98375 0.03131 0.03492 0.00344 0.00011 3841s
25999999 0.98486 0.03131 0.03346 0.00341 0.00011 4040s
26999999 0.98545 0.03130 0.03202 0.00339 0.00011 4190s
27999999 0.98581 0.03130 0.03066 0.00335 0.00010 4330s
28999999 0.98644 0.03130 0.02938 0.00332 0.00010 4471s
29999999 0.98691 0.03129 0.02813 0.00332 0.00010 4600s
30999999 0.98749 0.03129 0.02694 0.00327 0.00010 4742s
31999999 0.98810 0.03129 0.02587 0.00324 0.00011 4883s
32999999 0.98851 0.03129 0.02483 0.00323 0.00010 5057s
33999999 0.98907 0.03128 0.02385 0.00322 0.00010 5200s
34999999 0.98939 0.03128 0.02293 0.00319 0.00010 5340s
35999999 0.98974 0.03128 0.02205 0.00316 0.00010 5477s
36999999 0.99032 0.03128 0.02122 0.00316 0.00010 5622s
37999999 0.99065 0.03127 0.02041 0.00317 0.00010 5768s
38999999 0.99079 0.03127 0.01968 0.00316 0.00010 5920s
39999999 0.99132 0.03127 0.01900 0.00311 0.00010 6067s
40999999 0.99164 0.03127 0.01834 0.00311 0.00010 6208s
41999999 0.99195 0.03127 0.01771 0.00314 0.00010 6363s
42999999 0.99228 0.03127 0.01712 0.00312 0.00010 6511s
43999999 0.99235 0.03127 0.01656 0.00310 0.00010 6666s
44999999 0.99256 0.03127 0.01604 0.00311 0.00010 6803s
45999999 0.99300 0.03127 0.01557 0.00308 0.00009 6940s
46999999 0.99306 0.03126 0.01512 0.00311 0.00010 7080s
47999999 0.99325 0.03126 0.01468 0.00311 0.00010 7220s
48999999 0.99340 0.03126 0.01428 0.00308 0.00010 7364s
49999999 0.99361 0.03126 0.01394 0.00308 0.00010 7517s
50999999 0.99388 0.03126 0.01359 0.00305 0.00010 7662s
51999999 0.99393 0.03126 0.01328 0.00306 0.00009 7805s
52999999 0.99423 0.03126 0.01301 0.00305 0.00010 7979s
53999999 0.99414 0.03126 0.01274 0.00305 0.00010 8117s
54999999 0.99437 0.03126 0.01248 0.00306 0.00009 8246s
55999999 0.99447 0.03126 0.01225 0.00306 0.00010 8382s
56999999 0.99469 0.03126 0.01203 0.00305 0.00010 8523s
57999999 0.99460 0.03126 0.01184 0.00304 0.00010 8657s
58999999 0.99487 0.03126 0.01165 0.00304 0.00010 8784s
59999999 0.99489 0.03126 0.01148 0.00307 0.00009 8912s
60999999 0.99490 0.03126 0.01132 0.00305 0.00010 9035s
61999999 0.99513 0.03126 0.01117 0.00304 0.00010 9160s
62999999 0.99495 0.03126 0.01100 0.00304 0.00009 9282s
63999999 0.99516 0.03126 0.01087 0.00304 0.00009 9399s
64999999 0.99530 0.03126 0.01079 0.00305 0.00009 9517s
65999999 0.99526 0.03126 0.01071 0.00305 0.00010 9627s
66999999 0.99525 0.03126 0.01063 0.00303 0.00010 9735s
67999999 0.99537 0.03126 0.01055 0.00303 0.00010 9843s
68999999 0.99530 0.03126 0.01048 0.00304 0.00010 9972s
69999999 0.99531 0.03126 0.01040 0.00305 0.00010 10068s
70999999 0.99538 0.03126 0.01033 0.00305 0.00010 10187s
71999999 0.99544 0.03126 0.01029 0.00302 0.00009 10291s
72999999 0.99559 0.03126 0.01020 0.00303 0.00010 10391s
73999999 0.99545 0.03126 0.01016 0.00304 0.00009 10492s
74999999 0.99553 0.03125 0.01011 0.00303 0.00009 10593s
75999999 0.99559 0.03125 0.01006 0.00301 0.00009 10691s
76999999 0.99554 0.03125 0.00998 0.00303 0.00010 10792s
77999999 0.99555 0.03125 0.00995 0.00303 0.00010 10888s
78999999 0.99566 0.03125 0.00992 0.00304 0.00009 10979s
79999999 0.99569 0.03125 0.00989 0.00303 0.00009 11072s
80999999 0.99557 0.03125 0.00986 0.00304 0.00009 11175s
81999999 0.99569 0.03125 0.00985 0.00303 0.00009 11268s
82999999 0.99564 0.03125 0.00985 0.00302 0.00009 11361s
