# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584389 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99979 0.03154 0.09659 nan nan 74s
1999999 0.99977 0.03151 0.09230 0.00566 0.00017 155s
2999999 0.99981 0.03149 0.08817 0.00547 0.00017 240s
3999999 0.99982 0.03147 0.08417 0.00531 0.00016 328s
4999999 0.99983 0.03145 0.08036 0.00511 0.00016 414s
5999999 0.99984 0.03143 0.07667 0.00497 0.00015 482s
6999999 0.99984 0.03142 0.07313 0.00479 0.00014 549s
7999999 0.99988 0.03140 0.06971 0.00468 0.00014 614s
8999999 0.99987 0.03139 0.06645 0.00450 0.00014 676s
9999999 0.99987 0.03137 0.06329 0.00440 0.00014 754s
10999999 0.99988 0.03136 0.06026 0.00428 0.00013 832s
11999999 0.99990 0.03135 0.05736 0.00414 0.00013 954s
12999999 0.99990 0.03134 0.05459 0.00404 0.00013 1083s
13999999 0.99989 0.03133 0.05193 0.00392 0.00012 1204s
14999999 0.99991 0.03132 0.04938 0.00381 0.00012 1322s
15999999 0.99990 0.03132 0.04692 0.00376 0.00012 1450s
16999999 0.99992 0.03131 0.04457 0.00367 0.00011 1602s
17999999 0.99992 0.03130 0.04233 0.00358 0.00011 1740s
18999999 0.99992 0.03130 0.04020 0.00349 0.00011 1870s
19999999 0.99994 0.03129 0.03816 0.00342 0.00011 1945s
20999999 0.99993 0.03129 0.03620 0.00335 0.00010 2032s
21999999 0.99993 0.03129 0.03434 0.00331 0.00010 2142s
22999999 0.99993 0.03128 0.03257 0.00324 0.00010 2266s
23999999 0.99993 0.03128 0.03089 0.00318 0.00010 2354s
24999999 0.99995 0.03128 0.02928 0.00314 0.00010 2436s
25999999 0.99994 0.03127 0.02775 0.00310 0.00010 2552s
26999999 0.99994 0.03127 0.02630 0.00304 0.00009 2616s
27999999 0.99995 0.03127 0.02494 0.00299 0.00010 2693s
28999999 0.99995 0.03127 0.02365 0.00296 0.00009 2793s
29999999 0.99995 0.03127 0.02243 0.00291 0.00009 2866s
30999999 0.99997 0.03126 0.02128 0.00291 0.00009 2962s
31999999 0.99995 0.03126 0.02022 0.00285 0.00009 3055s
32999999 0.99996 0.03126 0.01918 0.00288 0.00009 3154s
33999999 0.99996 0.03126 0.01820 0.00284 0.00009 3254s
34999999 0.99996 0.03126 0.01730 0.00278 0.00009 3335s
35999999 0.99997 0.03126 0.01644 0.00279 0.00008 3402s
36999999 0.99997 0.03126 0.01566 0.00277 0.00009 3469s
37999999 0.99997 0.03126 0.01491 0.00274 0.00009 3536s
38999999 0.99997 0.03126 0.01422 0.00273 0.00009 3601s
39999999 0.99997 0.03126 0.01360 0.00272 0.00009 3672s
40999999 0.99998 0.03125 0.01302 0.00270 0.00009 3757s
41999999 0.99998 0.03125 0.01247 0.00269 0.00009 3822s
42999999 0.99998 0.03125 0.01196 0.00269 0.00008 3889s
43999999 0.99998 0.03125 0.01150 0.00266 0.00009 3958s
44999999 0.99997 0.03125 0.01106 0.00265 0.00008 4028s
45999999 0.99997 0.03125 0.01067 0.00266 0.00008 4093s
46999999 0.99999 0.03125 0.01032 0.00265 0.00008 4160s
47999999 0.99998 0.03125 0.01000 0.00265 0.00008 4223s
48999999 0.99998 0.03125 0.00970 0.00265 0.00008 4285s
49999999 0.99997 0.03125 0.00943 0.00264 0.00008 4367s
50999999 0.99998 0.03125 0.00917 0.00264 0.00008 4441s
51999999 0.99999 0.03125 0.00896 0.00264 0.00008 4507s
52999999 0.99998 0.03125 0.00876 0.00261 0.00008 4593s
53999999 0.99997 0.03125 0.00856 0.00263 0.00008 4654s
54999999 0.99998 0.03125 0.00840 0.00263 0.00008 4740s
55999999 0.99999 0.03125 0.00826 0.00262 0.00008 4816s
56999999 0.99999 0.03125 0.00814 0.00262 0.00008 4897s
57999999 0.99999 0.03125 0.00801 0.00263 0.00008 4973s
58999999 0.99999 0.03125 0.00790 0.00262 0.00008 5052s
59999999 0.99999 0.03125 0.00780 0.00261 0.00008 5114s
60999999 0.99999 0.03125 0.00770 0.00261 0.00008 5173s
61999999 0.99999 0.03125 0.00764 0.00261 0.00008 5232s
62999999 0.99998 0.03125 0.00760 0.00260 0.00008 5300s
63999999 0.99998 0.03125 0.00756 0.00258 0.00008 5372s
64999999 0.99998 0.03125 0.00751 0.00261 0.00008 5458s
65999999 0.99999 0.03125 0.00747 0.00260 0.00008 5526s
66999999 0.99999 0.03125 0.00743 0.00260 0.00008 5601s
67999999 0.99999 0.03125 0.00738 0.00258 0.00008 5670s
68999999 0.99998 0.03125 0.00732 0.00262 0.00008 5743s
69999999 0.99998 0.03125 0.00728 0.00260 0.00008 5804s
70999999 0.99999 0.03125 0.00726 0.00261 0.00008 5868s
71999999 0.99999 0.03125 0.00724 0.00262 0.00008 5929s
72999999 0.99999 0.03125 0.00721 0.00260 0.00008 5994s
73999999 0.99998 0.03125 0.00719 0.00260 0.00008 6054s
74999999 0.99999 0.03125 0.00716 0.00260 0.00008 6113s
75999999 0.99999 0.03125 0.00714 0.00262 0.00008 6172s
76999999 0.99998 0.03125 0.00714 0.00260 0.00008 6232s
77999999 0.99999 0.03125 0.00714 0.00261 0.00008 6291s
78999999 0.99999 0.03125 0.00712 0.00262 0.00008 6350s
79999999 0.99999 0.03125 0.00713 0.00261 0.00008 6410s
80999999 0.99998 0.03125 0.00712 0.00261 0.00008 6469s
81999999 0.99998 0.03125 0.00714 0.00262 0.00008 6528s
82999999 0.99998 0.03125 0.00714 0.00259 0.00008 6588s
83999999 0.99999 0.03125 0.00714 0.00259 0.00008 6648s
84999999 0.99999 0.03125 0.00711 0.00261 0.00008 6707s
85999999 0.99999 0.03125 0.00713 0.00259 0.00008 6766s
86999999 0.99999 0.03125 0.00715 0.00260 0.00008 6826s
87999999 0.99999 0.03125 0.00715 0.00262 0.00008 6884s
88999999 0.99998 0.03125 0.00715 0.00260 0.00008 6942s
89999999 0.99999 0.03125 0.00713 0.00257 0.00008 7001s
90999999 0.99999 0.03125 0.00713 0.00259 0.00008 7061s
91999999 0.99999 0.03125 0.00712 0.00260 0.00008 7130s
92999999 0.99999 0.03125 0.00709 0.00260 0.00008 7188s
93999999 0.99998 0.03125 0.00708 0.00260 0.00008 7246s
94999999 0.99999 0.03125 0.00708 0.00261 0.00008 7304s
95999999 0.99999 0.03125 0.00706 0.00260 0.00008 7362s
96999999 0.99999 0.03125 0.00706 0.00262 0.00008 7421s
97999999 0.99999 0.03125 0.00708 0.00261 0.00008 7479s
98999999 0.99999 0.03125 0.00712 0.00260 0.00008 7537s
99999999 0.99999 0.03125 0.00714 0.00260 0.00008 7597s
