# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512620 UTC
# num_memes=32, num_steps=100000000, mutator_class=ArcsSingleClip, temperature=1e-07, num_agents=32, report_level=3, num_lexes=32, mutation_scale=0.01, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.24184 0.13934 0.13194 nan nan 127s
1999999 0.05128 0.45699 0.12737 0.46533 0.07841 227s
2999999 0.03197 0.74624 0.05931 0.33488 0.05669 327s
3999999 0.03113 0.85663 0.02335 0.15715 0.02645 428s
4999999 0.03112 0.89423 0.01027 0.08934 0.01547 537s
5999999 0.03119 0.90378 0.00254 0.02270 0.00373 638s
6999999 0.03141 0.91338 0.02860 0.10207 0.01732 741s
7999999 0.03105 0.92767 0.01893 0.10668 0.01864 847s
8999999 0.03142 0.93497 0.00555 0.03909 0.00638 947s
9999999 0.03135 0.93699 0.00121 0.00965 0.00150 1048s
10999999 0.03119 0.93739 0.00028 0.00189 0.00029 1148s
11999999 0.03129 0.93748 0.00007 0.00040 0.00006 1251s
12999999 0.03137 0.93750 0.00001 0.00009 0.00001 1355s
13999999 0.03109 0.93750 0.00000 0.00002 0.00000 1460s
14999999 0.03117 0.93750 0.00000 0.00000 0.00000 1560s
15999999 0.03134 0.93750 0.00000 0.00000 0.00000 1660s
16999999 0.03111 0.93750 0.00000 0.00000 0.00000 1757s
17999999 0.03144 0.93750 0.00000 0.00000 0.00000 1858s
18999999 0.03106 0.93750 0.00000 0.00000 0.00000 1959s
19999999 0.03117 0.93750 0.00000 0.00000 0.00000 2057s
20999999 0.03153 0.93750 0.00000 0.00000 0.00000 2160s
21999999 0.03141 0.93750 0.00000 0.00000 0.00000 2265s
22999999 0.03131 0.93750 0.00000 0.00000 0.00000 2364s
23999999 0.03137 0.93750 0.00000 0.00000 0.00000 2467s
24999999 0.03163 0.93750 0.00000 0.00000 0.00000 2569s
25999999 0.03156 0.93750 0.00000 0.00000 0.00000 2696s
26999999 0.03119 0.93750 0.00000 0.00000 0.00000 2817s
27999999 0.03123 0.93750 0.00000 0.00000 0.00000 2940s
28999999 0.03122 0.93750 0.00000 0.00000 0.00000 3049s
29999999 0.03162 0.93750 0.00000 0.00000 0.00000 3169s
30999999 0.03117 0.93750 0.00000 0.00000 0.00000 3275s
31999999 0.03136 0.93750 0.00000 0.00000 0.00000 3378s
32999999 0.03101 0.93750 0.00000 0.00000 0.00000 3482s
33999999 0.03128 0.93750 0.00000 0.00000 0.00000 3579s
34999999 0.03148 0.93750 0.00000 0.00000 0.00000 3679s
35999999 0.03122 0.93750 0.00000 0.00000 0.00000 3775s
36999999 0.03128 0.93750 0.00000 0.00000 0.00000 3875s
37999999 0.03101 0.93750 0.00000 0.00000 0.00000 3982s
38999999 0.03101 0.93750 0.00000 0.00000 0.00000 4090s
39999999 0.03102 0.93750 0.00000 0.00000 0.00000 4189s
40999999 0.03099 0.93750 0.00000 0.00000 0.00000 4304s
41999999 0.03130 0.93750 0.00000 0.00000 0.00000 4405s
42999999 0.03129 0.93750 0.00000 0.00000 0.00000 4506s
43999999 0.03087 0.93750 0.00000 0.00000 0.00000 4609s
44999999 0.03137 0.93750 0.00000 0.00000 0.00000 4737s
45999999 0.03097 0.93750 0.00000 0.00000 0.00000 4860s
46999999 0.03121 0.93750 0.00000 0.00000 0.00000 4978s
47999999 0.03113 0.93750 0.00000 0.00000 0.00000 5104s
48999999 0.03146 0.93750 0.00000 0.00000 0.00000 5220s
49999999 0.03117 0.93750 0.00000 0.00000 0.00000 5340s
50999999 0.03131 0.93750 0.00000 0.00000 0.00000 5450s
51999999 0.03128 0.93750 0.00000 0.00000 0.00000 5552s
52999999 0.03133 0.93750 0.00000 0.00000 0.00000 5651s
53999999 0.03133 0.93750 0.00000 0.00000 0.00000 5754s
54999999 0.03116 0.93750 0.00000 0.00000 0.00000 5852s
55999999 0.03136 0.93750 0.00000 0.00000 0.00000 5973s
56999999 0.03127 0.93750 0.00000 0.00000 0.00000 6085s
57999999 0.03116 0.93750 0.00000 0.00000 0.00000 6177s
58999999 0.03129 0.93750 0.00000 0.00000 0.00000 6276s
59999999 0.03106 0.93750 0.00000 0.00000 0.00000 6363s
60999999 0.03103 0.93750 0.00000 0.00000 0.00000 6439s
61999999 0.03126 0.93750 0.00000 0.00000 0.00000 6514s
62999999 0.03127 0.93750 0.00000 0.00000 0.00000 6590s
63999999 0.03132 0.93750 0.00000 0.00000 0.00000 6664s
64999999 0.03133 0.93750 0.00000 0.00000 0.00000 6738s
65999999 0.03143 0.93750 0.00000 0.00000 0.00000 6813s
66999999 0.03117 0.93750 0.00000 0.00000 0.00000 6888s
67999999 0.03150 0.93750 0.00000 0.00000 0.00000 6964s
68999999 0.03119 0.93750 0.00000 0.00000 0.00000 7039s
69999999 0.03104 0.93750 0.00000 0.00000 0.00000 7115s
70999999 0.03121 0.93750 0.00000 0.00000 0.00000 7192s
71999999 0.03117 0.93750 0.00000 0.00000 0.00000 7267s
72999999 0.03138 0.93750 0.00000 0.00000 0.00000 7342s
73999999 0.03124 0.93750 0.00000 0.00000 0.00000 7416s
74999999 0.03141 0.93750 0.00000 0.00000 0.00000 7494s
75999999 0.03119 0.93750 0.00000 0.00000 0.00000 7567s
76999999 0.03129 0.93750 0.00000 0.00000 0.00000 7642s
77999999 0.03149 0.93750 0.00000 0.00000 0.00000 7716s
78999999 0.03153 0.93750 0.00000 0.00000 0.00000 7790s
79999999 0.03125 0.93750 0.00000 0.00000 0.00000 7865s
80999999 0.03131 0.93750 0.00000 0.00000 0.00000 7940s
81999999 0.03121 0.93750 0.00000 0.00000 0.00000 8015s
82999999 0.03101 0.93750 0.00000 0.00000 0.00000 8089s
83999999 0.03105 0.93750 0.00000 0.00000 0.00000 8163s
84999999 0.03102 0.93750 0.00000 0.00000 0.00000 8236s
85999999 0.03115 0.93750 0.00000 0.00000 0.00000 8312s
86999999 0.03130 0.93750 0.00000 0.00000 0.00000 8386s
87999999 0.03120 0.93750 0.00000 0.00000 0.00000 8460s
88999999 0.03089 0.93750 0.00000 0.00000 0.00000 8535s
89999999 0.03136 0.93750 0.00000 0.00000 0.00000 8613s
