# GitHub version: commit d702, run at 2018-04-19T09:13:34.910830 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.40505 0.06427 0.06711 nan nan 97s
1999999 0.17961 0.12283 0.06594 0.18532 0.02956 215s
2999999 0.11502 0.18288 0.06405 0.15896 0.02537 322s
3999999 0.08539 0.24283 0.06213 0.14279 0.02306 424s
4999999 0.06831 0.30206 0.06215 0.12939 0.02092 526s
5999999 0.05790 0.36030 0.05901 0.11624 0.01890 631s
6999999 0.05050 0.41489 0.05645 0.10390 0.01708 736s
7999999 0.04215 0.46820 0.05270 0.10546 0.01758 837s
8999999 0.03587 0.52700 0.04626 0.10855 0.01862 945s
9999999 0.03441 0.58676 0.04158 0.08956 0.01534 1073s
10999999 0.03310 0.64455 0.03545 0.07931 0.01367 1181s
11999999 0.03269 0.69666 0.03067 0.06472 0.01119 1286s
12999999 0.03281 0.74267 0.02566 0.05166 0.00890 1395s
13999999 0.03239 0.78080 0.02100 0.04068 0.00700 1497s
14999999 0.03217 0.81222 0.01779 0.03103 0.00534 1599s
15999999 0.03277 0.83828 0.01435 0.02498 0.00429 1704s
16999999 0.03234 0.85894 0.01159 0.01926 0.00330 1804s
17999999 0.03231 0.87548 0.00944 0.01506 0.00258 1904s
18999999 0.03229 0.88865 0.00773 0.01175 0.00201 2004s
19999999 0.03214 0.89906 0.00613 0.00920 0.00157 2135s
20999999 0.03249 0.90737 0.00494 0.00727 0.00124 2261s
21999999 0.03264 0.91395 0.00394 0.00573 0.00098 2377s
22999999 0.03245 0.91907 0.00324 0.00442 0.00076 2492s
23999999 0.03233 0.92307 0.00261 0.00341 0.00058 2597s
24999999 0.03260 0.92624 0.00209 0.00271 0.00046 2700s
25999999 0.03260 0.92869 0.00166 0.00209 0.00035 2808s
26999999 0.03218 0.93058 0.00131 0.00163 0.00028 2910s
27999999 0.03245 0.93207 0.00106 0.00127 0.00022 3042s
28999999 0.03235 0.93324 0.00085 0.00099 0.00017 3152s
29999999 0.03242 0.93415 0.00066 0.00079 0.00013 3265s
30999999 0.03235 0.93485 0.00054 0.00060 0.00010 3376s
31999999 0.03206 0.93540 0.00043 0.00048 0.00008 3493s
32999999 0.03223 0.93582 0.00034 0.00037 0.00006 3604s
33999999 0.03257 0.93616 0.00028 0.00029 0.00005 3708s
34999999 0.03245 0.93642 0.00023 0.00023 0.00004 3812s
35999999 0.03245 0.93850 0.00706 0.02937 0.00504 3912s
36999999 0.03253 0.94240 0.01228 0.04872 0.00845 4023s
37999999 0.03231 0.94630 0.01363 0.03979 0.00692 4128s
38999999 0.03232 0.94974 0.01341 0.02988 0.00514 4226s
39999999 0.03222 0.95297 0.01130 0.02434 0.00420 4329s
40999999 0.03251 0.95565 0.00927 0.01781 0.00309 4431s
41999999 0.03236 0.95806 0.00757 0.01468 0.00252 4532s
42999999 0.03234 0.96004 0.00611 0.01122 0.00191 4635s
43999999 0.03230 0.96175 0.00441 0.00916 0.00155 4739s
44999999 0.03216 0.96315 0.00402 0.00685 0.00119 4870s
45999999 0.03207 0.96428 0.00317 0.00546 0.00093 4996s
46999999 0.03207 0.96518 0.00266 0.00414 0.00071 5125s
47999999 0.03248 0.96594 0.00211 0.00344 0.00059 5253s
48999999 0.03240 0.96651 0.00186 0.00250 0.00042 5381s
