# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324696 UTC
# num_lexes=32, num_memes=32, num_agents=32, num_steps=100000000, report_every=1000000, temperature=2e-07, report_level=3, mutation_scale=1.0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83369 0.26876 0.68373 nan nan 203s
1999999 0.97282 0.33792 0.69486 0.78224 0.03574 393s
2999999 0.99408 0.34504 0.70575 0.62531 0.01978 604s
3999999 0.99820 0.35243 0.71338 0.48012 0.01563 822s
4999999 0.99935 0.35088 0.72040 0.35298 0.01085 1021s
5999999 0.99977 0.35163 0.72043 0.23818 0.00763 1198s
6999999 0.99990 0.35245 0.72141 0.19834 0.00634 1378s
7999999 0.99997 0.35155 0.72325 0.13566 0.00424 1546s
8999999 0.99998 0.35193 0.72273 0.07415 0.00232 1725s
9999999 0.99999 0.35215 0.72279 0.07363 0.00230 1906s
10999999 1.00000 0.35245 0.72323 0.01575 0.00049 2099s
11999999 1.00000 0.35245 0.72324 0.00016 0.00001 2281s
12999999 1.00000 0.35245 0.72324 0.00000 0.00000 2452s
13999999 1.00000 0.35245 0.72324 0.00000 0.00000 2636s
14999999 1.00000 0.35245 0.72324 0.00000 0.00000 2811s
15999999 1.00000 0.35245 0.72324 0.00000 0.00000 3005s
16999999 1.00000 0.35245 0.72324 0.00000 0.00000 3194s
17999999 1.00000 0.35245 0.72324 0.00000 0.00000 3410s
18999999 1.00000 0.35245 0.72324 0.00000 0.00000 3611s
19999999 1.00000 0.35245 0.72324 0.00000 0.00000 3819s
20999999 1.00000 0.35245 0.72324 0.00000 0.00000 4003s
21999999 1.00000 0.35245 0.72324 0.00000 0.00000 4185s
22999999 1.00000 0.35245 0.72324 0.00000 0.00000 4366s
23999999 1.00000 0.35245 0.72324 0.00000 0.00000 4541s
24999999 1.00000 0.35245 0.72324 0.00000 0.00000 4729s
25999999 1.00000 0.35245 0.72324 0.00000 0.00000 4921s
26999999 1.00000 0.35245 0.72324 0.00000 0.00000 5130s
27999999 1.00000 0.35245 0.72324 0.00000 0.00000 5315s
28999999 1.00000 0.35245 0.72324 0.00000 0.00000 5485s
29999999 1.00000 0.35245 0.72324 0.00000 0.00000 5655s
30999999 1.00000 0.35245 0.72324 0.00000 0.00000 5835s
31999999 1.00000 0.35245 0.72324 0.00000 0.00000 6009s
32999999 1.00000 0.35245 0.72324 0.00000 0.00000 6179s
33999999 1.00000 0.35245 0.72324 0.00000 0.00000 6355s
34999999 1.00000 0.35245 0.72324 0.00000 0.00000 6541s
35999999 1.00000 0.35245 0.72324 0.00000 0.00000 6725s
36999999 1.00000 0.35245 0.72324 0.00000 0.00000 6906s
37999999 1.00000 0.35245 0.72324 0.00000 0.00000 7086s
38999999 1.00000 0.35245 0.72324 0.00000 0.00000 7262s
39999999 1.00000 0.35245 0.72324 0.00000 0.00000 7450s
40999999 1.00000 0.35245 0.72324 0.00000 0.00000 7636s
41999999 1.00000 0.35245 0.72324 0.00000 0.00000 7821s
42999999 1.00000 0.35245 0.72324 0.00000 0.00000 8000s
