# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284615 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87680 0.03153 0.07928 nan nan 14s
199999 0.89119 0.03152 0.07214 0.07236 0.00236 27s
299999 0.89700 0.03151 0.07058 0.07136 0.00230 41s
399999 0.89791 0.03151 0.06952 0.07063 0.00237 53s
499999 0.89820 0.03149 0.07029 0.07045 0.00224 66s
599999 0.89832 0.03149 0.06988 0.07059 0.00232 80s
699999 0.89935 0.03152 0.06982 0.07092 0.00227 92s
799999 0.89813 0.03150 0.06975 0.07045 0.00228 105s
899999 0.89825 0.03150 0.07016 0.07015 0.00240 118s
999999 0.89784 0.03151 0.06964 0.07063 0.00231 130s
1099999 0.89978 0.03152 0.06952 0.07009 0.00232 143s
1199999 0.89759 0.03151 0.06948 0.07022 0.00224 156s
1299999 0.89849 0.03151 0.07009 0.07018 0.00220 169s
1399999 0.90038 0.03151 0.06987 0.07010 0.00226 183s
1499999 0.89785 0.03151 0.06967 0.07040 0.00232 194s
1599999 0.89842 0.03150 0.06930 0.07057 0.00231 204s
1699999 0.89983 0.03152 0.06976 0.07027 0.00232 219s
1799999 0.89822 0.03152 0.06955 0.07062 0.00239 235s
1899999 0.89724 0.03150 0.06982 0.07009 0.00225 250s
1999999 0.89932 0.03152 0.06986 0.06977 0.00224 265s
2099999 0.89837 0.03151 0.06954 0.07030 0.00227 283s
2199999 0.89895 0.03152 0.06901 0.07048 0.00238 298s
2299999 0.89876 0.03152 0.06899 0.06985 0.00234 318s
2399999 0.89917 0.03151 0.06962 0.06965 0.00231 331s
2499999 0.89645 0.03150 0.06994 0.07022 0.00233 343s
2599999 0.89906 0.03153 0.06946 0.07060 0.00232 357s
2699999 0.89940 0.03151 0.06954 0.06970 0.00234 369s
2799999 0.89924 0.03151 0.06955 0.07018 0.00233 381s
2899999 0.89764 0.03151 0.06930 0.07014 0.00233 392s
2999999 0.89872 0.03150 0.07001 0.07004 0.00233 403s
3099999 0.89837 0.03151 0.06976 0.07035 0.00235 414s
3199999 0.89934 0.03151 0.06940 0.07007 0.00230 428s
3299999 0.89928 0.03151 0.06958 0.07054 0.00228 441s
3399999 0.89840 0.03150 0.06996 0.07039 0.00243 454s
3499999 0.89704 0.03150 0.06964 0.07058 0.00225 468s
3599999 0.89969 0.03150 0.06952 0.06978 0.00221 482s
3699999 0.89725 0.03150 0.06965 0.07048 0.00224 496s
3799999 0.89749 0.03148 0.06962 0.07017 0.00230 510s
3899999 0.89998 0.03150 0.06981 0.07028 0.00234 527s
3999999 0.89757 0.03151 0.06954 0.06997 0.00223 541s
4099999 0.89938 0.03151 0.06988 0.07081 0.00230 554s
4199999 0.89841 0.03151 0.06980 0.07038 0.00231 566s
4299999 0.89988 0.03150 0.07017 0.07066 0.00237 577s
4399999 0.89971 0.03150 0.06971 0.07069 0.00235 590s
4499999 0.89778 0.03149 0.06916 0.07040 0.00233 603s
4599999 0.89812 0.03149 0.06925 0.06997 0.00234 620s
4699999 0.89890 0.03150 0.06969 0.07026 0.00235 635s
4799999 0.89834 0.03152 0.06973 0.07059 0.00229 649s
4899999 0.89909 0.03149 0.06956 0.07024 0.00231 665s
4999999 0.89889 0.03149 0.06994 0.07021 0.00232 680s
5099999 0.90048 0.03151 0.06941 0.06993 0.00232 693s
5199999 0.89993 0.03151 0.06943 0.07002 0.00232 706s
5299999 0.89828 0.03151 0.06960 0.06972 0.00234 719s
5399999 0.89739 0.03152 0.06934 0.07013 0.00230 736s
5499999 0.89655 0.03154 0.07035 0.07042 0.00231 750s
5599999 0.89799 0.03153 0.06951 0.07021 0.00229 765s
5699999 0.89956 0.03155 0.06970 0.07058 0.00242 780s
5799999 0.89823 0.03152 0.07008 0.07009 0.00234 793s
5899999 0.89804 0.03152 0.06972 0.06991 0.00233 806s
5999999 0.89803 0.03152 0.06953 0.07007 0.00230 821s
6099999 0.89875 0.03151 0.06944 0.07019 0.00234 836s
6199999 0.89767 0.03153 0.07004 0.07053 0.00229 850s
6299999 0.89683 0.03151 0.07022 0.07024 0.00224 865s
6399999 0.89684 0.03152 0.06976 0.06996 0.00232 879s
6499999 0.89836 0.03153 0.06937 0.07006 0.00235 893s
6599999 0.89917 0.03151 0.06956 0.06990 0.00230 906s
6699999 0.89816 0.03152 0.06970 0.07046 0.00241 919s
6799999 0.89887 0.03151 0.06992 0.07012 0.00231 933s
6899999 0.89934 0.03151 0.06997 0.07049 0.00235 946s
6999999 0.89957 0.03151 0.06936 0.07029 0.00233 960s
7099999 0.89963 0.03151 0.06957 0.07025 0.00231 971s
7199999 0.89804 0.03152 0.06927 0.07033 0.00228 985s
7299999 0.89894 0.03151 0.06929 0.06990 0.00234 996s
7399999 0.89902 0.03151 0.06968 0.07026 0.00227 1009s
7499999 0.89853 0.03151 0.06955 0.07064 0.00233 1021s
7599999 0.89782 0.03150 0.07000 0.07071 0.00242 1034s
7699999 0.89830 0.03150 0.06936 0.07040 0.00225 1047s
7799999 0.89743 0.03153 0.06950 0.07005 0.00231 1057s
7899999 0.89823 0.03150 0.06967 0.07080 0.00238 1067s
7999999 0.89844 0.03154 0.06942 0.07039 0.00233 1075s
8099999 0.89746 0.03153 0.06994 0.07024 0.00234 1083s
8199999 0.89794 0.03152 0.06976 0.07024 0.00232 1091s
8299999 0.89770 0.03152 0.06912 0.07030 0.00231 1100s
8399999 0.89743 0.03153 0.06982 0.07014 0.00228 1109s
8499999 0.89783 0.03151 0.06986 0.07043 0.00231 1117s
8599999 0.89785 0.03151 0.06986 0.07041 0.00226 1125s
