# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745495 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99414 0.03156 0.10073 nan nan 14s
199999 0.99375 0.03155 0.10066 0.00329 0.00010 31s
299999 0.99419 0.03155 0.10056 0.00328 0.00010 48s
399999 0.99385 0.03155 0.10048 0.00328 0.00010 61s
499999 0.99477 0.03155 0.10038 0.00323 0.00009 78s
599999 0.99389 0.03155 0.10030 0.00329 0.00010 96s
699999 0.99392 0.03155 0.10019 0.00328 0.00010 116s
799999 0.99426 0.03155 0.10009 0.00330 0.00010 136s
899999 0.99376 0.03155 0.09998 0.00326 0.00010 155s
999999 0.99401 0.03155 0.09987 0.00328 0.00011 172s
1099999 0.99383 0.03155 0.09976 0.00324 0.00010 183s
1199999 0.99381 0.03155 0.09965 0.00328 0.00010 200s
1299999 0.99453 0.03155 0.09954 0.00328 0.00010 215s
1399999 0.99424 0.03155 0.09944 0.00328 0.00010 233s
1499999 0.99404 0.03155 0.09933 0.00324 0.00010 248s
1599999 0.99415 0.03155 0.09923 0.00325 0.00010 265s
1699999 0.99399 0.03155 0.09912 0.00328 0.00010 282s
1799999 0.99381 0.03155 0.09902 0.00327 0.00010 299s
1899999 0.99381 0.03155 0.09892 0.00329 0.00010 314s
1999999 0.99454 0.03155 0.09882 0.00325 0.00010 330s
2099999 0.99376 0.03155 0.09871 0.00327 0.00010 346s
2199999 0.99437 0.03155 0.09860 0.00328 0.00010 365s
2299999 0.99416 0.03155 0.09847 0.00326 0.00010 384s
2399999 0.99408 0.03155 0.09836 0.00325 0.00010 398s
2499999 0.99427 0.03155 0.09826 0.00330 0.00010 415s
2599999 0.99410 0.03155 0.09818 0.00326 0.00010 431s
2699999 0.99372 0.03155 0.09807 0.00322 0.00010 449s
2799999 0.99409 0.03155 0.09796 0.00324 0.00010 466s
2899999 0.99407 0.03155 0.09785 0.00324 0.00010 483s
2999999 0.99433 0.03155 0.09776 0.00326 0.00010 497s
3099999 0.99416 0.03155 0.09767 0.00326 0.00010 510s
3199999 0.99422 0.03155 0.09755 0.00323 0.00010 523s
3299999 0.99420 0.03155 0.09744 0.00325 0.00010 540s
3399999 0.99406 0.03155 0.09731 0.00321 0.00010 554s
3499999 0.99456 0.03155 0.09722 0.00325 0.00010 569s
3599999 0.99397 0.03155 0.09711 0.00323 0.00010 586s
3699999 0.99409 0.03155 0.09699 0.00323 0.00010 600s
3799999 0.99394 0.03155 0.09687 0.00329 0.00010 621s
3899999 0.99417 0.03155 0.09677 0.00325 0.00010 635s
3999999 0.99441 0.03155 0.09665 0.00327 0.00010 655s
4099999 0.99392 0.03155 0.09651 0.00325 0.00010 668s
4199999 0.99394 0.03155 0.09641 0.00322 0.00010 686s
4299999 0.99421 0.03155 0.09630 0.00328 0.00010 699s
4399999 0.99445 0.03155 0.09620 0.00327 0.00010 713s
4499999 0.99355 0.03155 0.09609 0.00325 0.00010 731s
4599999 0.99406 0.03155 0.09600 0.00328 0.00011 745s
4699999 0.99400 0.03155 0.09588 0.00325 0.00010 759s
