# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485925 UTC
# num_agents=32, report_level=3, num_lexes=32, report_every=1000000, mutator_class=AdditiveSingleUniform, num_steps=100000000, num_memes=32, mutation_scale=1.0, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50201 0.04952 0.88256 nan nan 257s
1999999 0.50679 0.05097 0.88518 1.27624 0.04134 449s
2999999 0.50814 0.05175 0.88163 1.27127 0.04185 646s
3999999 0.50850 0.05202 0.88342 1.26991 0.04315 843s
4999999 0.50824 0.04936 0.87981 1.26768 0.04211 1091s
5999999 0.50662 0.04986 0.88509 1.26350 0.04191 1335s
6999999 0.50802 0.05152 0.88190 1.27350 0.04137 1571s
7999999 0.50738 0.05028 0.88212 1.27390 0.04143 1793s
8999999 0.50732 0.04924 0.88161 1.26202 0.03897 1986s
9999999 0.50598 0.05267 0.87991 1.26564 0.04184 2153s
10999999 0.50583 0.04833 0.88219 1.26939 0.04128 2316s
11999999 0.50791 0.05129 0.87966 1.26649 0.04051 2477s
12999999 0.50650 0.04972 0.88033 1.26748 0.04093 2640s
13999999 0.50620 0.05027 0.88120 1.26961 0.04170 2808s
14999999 0.50721 0.04830 0.88237 1.26776 0.04179 2977s
15999999 0.50834 0.04959 0.88157 1.27017 0.04038 3141s
16999999 0.50801 0.04964 0.87968 1.26787 0.03977 3307s
17999999 0.50839 0.05054 0.87910 1.26802 0.04122 3472s
18999999 0.50708 0.04926 0.87726 1.26646 0.04235 3627s
19999999 0.50769 0.05044 0.88288 1.26740 0.04191 3783s
20999999 0.50765 0.04969 0.88120 1.26864 0.04196 3941s
21999999 0.50770 0.05063 0.88134 1.26524 0.04087 4098s
22999999 0.50891 0.05000 0.88055 1.26417 0.04139 4257s
23999999 0.50822 0.05098 0.87817 1.26435 0.04146 4421s
24999999 0.50866 0.05087 0.88129 1.27139 0.04164 4593s
25999999 0.50835 0.05036 0.88244 1.27076 0.04090 4748s
26999999 0.50934 0.04883 0.88331 1.26255 0.04042 4914s
27999999 0.50807 0.04820 0.87876 1.27224 0.03944 5075s
28999999 0.50695 0.04978 0.87950 1.26256 0.03922 5246s
29999999 0.50749 0.05186 0.87892 1.26137 0.04209 5414s
30999999 0.50860 0.05074 0.87872 1.26010 0.04145 5608s
31999999 0.50807 0.05185 0.87866 1.26304 0.04200 5781s
32999999 0.50672 0.05082 0.87553 1.26342 0.04409 5944s
33999999 0.50786 0.04979 0.88186 1.26050 0.04106 6102s
34999999 0.50865 0.05234 0.88395 1.27131 0.04142 6261s
35999999 0.50793 0.04992 0.88315 1.26957 0.04111 6416s
36999999 0.50714 0.05009 0.88266 1.26734 0.04003 6585s
37999999 0.50826 0.05006 0.88169 1.27210 0.04169 6752s
38999999 0.50890 0.04960 0.88318 1.26748 0.04167 6923s
39999999 0.50831 0.05081 0.87819 1.27055 0.04312 7074s
40999999 0.50786 0.05092 0.88094 1.26550 0.04270 7234s
41999999 0.50720 0.05009 0.87990 1.26050 0.04131 7398s
42999999 0.50874 0.04919 0.88119 1.26661 0.03947 7563s
43999999 0.50652 0.05218 0.88328 1.26972 0.04227 7715s
44999999 0.50888 0.05137 0.88175 1.27329 0.04283 7875s
45999999 0.50674 0.05083 0.88162 1.27451 0.04116 8025s
46999999 0.50688 0.04946 0.87748 1.27048 0.04103 8188s
47999999 0.50846 0.05136 0.88191 1.26532 0.04191 8345s
48999999 0.50800 0.04812 0.88399 1.27029 0.04114 8499s
49999999 0.50741 0.05084 0.88097 1.26865 0.04135 8649s
50999999 0.50726 0.05154 0.88257 1.26922 0.04214 8796s
51999999 0.50773 0.04985 0.87912 1.26988 0.04167 8952s
52999999 0.50801 0.05116 0.88208 1.27016 0.04132 9111s
53999999 0.50756 0.05083 0.88334 1.26751 0.04085 9265s
54999999 0.50733 0.05058 0.88340 1.27057 0.03972 9428s
55999999 0.50861 0.05047 0.87725 1.25945 0.04113 9587s
56999999 0.50811 0.05131 0.88216 1.27574 0.04332 9744s
57999999 0.50848 0.04883 0.87753 1.26607 0.04136 9927s
58999999 0.50838 0.05166 0.88381 1.26953 0.04033 10101s
59999999 0.50715 0.05231 0.88171 1.26903 0.04154 10287s
60999999 0.50852 0.04938 0.87870 1.26895 0.04253 10446s
61999999 0.50809 0.05004 0.87843 1.26762 0.04246 10602s
62999999 0.50753 0.05034 0.87899 1.26641 0.04195 10741s
63999999 0.50872 0.04866 0.88018 1.26789 0.04224 10921s
64999999 0.50738 0.04865 0.87948 1.25567 0.04094 11080s
65999999 0.50707 0.04989 0.88144 1.27053 0.04090 11224s
66999999 0.50666 0.05141 0.88252 1.26047 0.04103 11367s
67999999 0.50745 0.04894 0.87980 1.27044 0.04091 11502s
68999999 0.50735 0.05131 0.87890 1.25973 0.04198 11686s
69999999 0.50788 0.05073 0.87931 1.26486 0.04208 11841s
70999999 0.50689 0.05153 0.88189 1.26708 0.04176 11997s
71999999 0.50857 0.05070 0.88082 1.26789 0.04282 12135s
72999999 0.50812 0.05133 0.88104 1.27190 0.04243 12275s
73999999 0.50709 0.04861 0.88351 1.26961 0.04146 12419s
74999999 0.50884 0.04929 0.88161 1.26576 0.04045 12587s
75999999 0.50782 0.04990 0.88090 1.27249 0.04091 12722s
76999999 0.50807 0.05151 0.87902 1.27152 0.04111 12884s
77999999 0.50802 0.05221 0.87682 1.26049 0.04176 13059s
78999999 0.50741 0.04782 0.88474 1.27011 0.04229 13223s
79999999 0.50843 0.05163 0.88189 1.27218 0.04170 13368s
80999999 0.50811 0.04950 0.88605 1.27559 0.04282 13490s
81999999 0.50762 0.04962 0.88567 1.27242 0.03999 13616s
82999999 0.50792 0.05273 0.87944 1.27681 0.04206 13745s
83999999 0.50709 0.05157 0.87768 1.26640 0.04264 13861s
84999999 0.50787 0.05130 0.88086 1.27078 0.04177 13988s
85999999 0.50748 0.05096 0.88129 1.26758 0.04186 14115s
86999999 0.50821 0.05039 0.87727 1.26717 0.04206 14240s
87999999 0.50767 0.05117 0.87668 1.26411 0.04174 14364s
88999999 0.50713 0.05000 0.88140 1.26513 0.04243 14489s
89999999 0.50791 0.05030 0.88364 1.26305 0.04112 14606s
90999999 0.50900 0.05160 0.88324 1.26998 0.04216 14724s
91999999 0.50789 0.05190 0.87777 1.26795 0.04278 14840s
92999999 0.50748 0.05202 0.88127 1.26263 0.04183 14951s
93999999 0.50770 0.05011 0.88455 1.26492 0.04204 15058s
94999999 0.50840 0.04768 0.88193 1.25953 0.03979 15159s
95999999 0.50755 0.04939 0.88069 1.27155 0.03886 15263s
96999999 0.50716 0.05040 0.88278 1.26955 0.04101 15355s
97999999 0.50861 0.05082 0.87922 1.27226 0.04157 15450s
98999999 0.50943 0.05137 0.88264 1.27646 0.04254 15540s
99999999 0.50825 0.05096 0.88173 1.26996 0.04317 15639s
