# GitHub version: commit d702, run at 2018-04-19T09:13:34.908396 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60069 0.11196 0.26753 nan nan 111s
1999999 0.53832 0.34663 0.22853 0.51859 0.06869 228s
2999999 0.51871 0.67299 0.14133 0.48579 0.07512 343s
3999999 0.51552 0.84424 0.07240 0.26211 0.03973 470s
4999999 0.51666 0.89261 0.03552 0.10549 0.01475 584s
5999999 0.51552 0.90358 0.01991 0.05046 0.00648 705s
6999999 0.51611 0.90576 0.00441 0.03418 0.00518 827s
7999999 0.51680 0.90616 0.00086 0.00661 0.00096 949s
8999999 0.51643 0.90962 0.03591 0.06732 0.01007 1070s
9999999 0.51558 0.92985 0.01518 0.16225 0.02791 1210s
10999999 0.51641 0.93581 0.00374 0.03117 0.00499 1350s
11999999 0.51589 0.93722 0.00078 0.00676 0.00103 1490s
12999999 0.51559 0.93744 0.00015 0.00113 0.00016 1631s
13999999 0.51507 0.93749 0.03494 0.05532 0.00758 1771s
14999999 0.51610 0.93750 0.04396 0.09152 0.01287 1913s
15999999 0.51709 0.93750 0.03494 0.04886 0.00021 2055s
16999999 0.51583 0.93750 0.03341 0.04546 0.00106 2193s
17999999 0.51655 0.93750 0.02951 0.04975 0.00118 2327s
18999999 0.51655 0.93750 0.03501 0.04517 0.00233 2429s
19999999 0.51678 0.93750 0.03408 0.04485 0.00287 2540s
20999999 0.51589 0.93750 0.04073 0.05292 0.00064 2653s
21999999 0.51668 0.93750 0.03607 0.05504 0.00035 2762s
22999999 0.51631 0.93750 0.03734 0.04863 0.00015 2877s
23999999 0.51643 0.93750 0.04264 0.05548 0.00117 2989s
24999999 0.51656 0.93750 0.03435 0.06930 0.00091 3105s
25999999 0.51557 0.93750 0.03585 0.05170 0.00233 3219s
26999999 0.51598 0.93750 0.03186 0.04162 0.00208 3332s
27999999 0.51602 0.93750 0.04783 0.05284 0.00049 3447s
28999999 0.51735 0.93750 0.03823 0.05795 0.00082 3552s
29999999 0.51543 0.93750 0.03335 0.05561 0.00059 3695s
30999999 0.51552 0.93750 0.04595 0.06155 0.00110 3842s
31999999 0.51482 0.93750 0.04064 0.06373 0.00079 3958s
32999999 0.51584 0.93750 0.03776 0.06083 0.00236 4076s
33999999 0.51638 0.93750 0.04009 0.05546 0.00272 4219s
34999999 0.51584 0.93750 0.03571 0.05539 0.00059 4361s
35999999 0.51580 0.93750 0.02845 0.03589 0.00091 4476s
36999999 0.51739 0.93750 0.04463 0.05812 0.00178 4596s
37999999 0.51685 0.93750 0.03895 0.06323 0.00155 4704s
38999999 0.51594 0.93750 0.03940 0.05538 0.00059 4811s
39999999 0.51546 0.93750 0.03438 0.04118 0.00101 4926s
40999999 0.51619 0.93750 0.03858 0.05336 0.00070 5040s
41999999 0.51535 0.93750 0.04102 0.06220 0.00122 5151s
42999999 0.51697 0.93750 0.03879 0.04980 0.00102 5276s
43999999 0.51726 0.93750 0.04090 0.05703 0.00215 5391s
44999999 0.51576 0.93750 0.03195 0.05336 0.00214 5498s
45999999 0.51681 0.93750 0.03166 0.04422 0.00081 5599s
46999999 0.51618 0.93750 0.03481 0.05980 0.00382 5733s
47999999 0.51698 0.93750 0.03419 0.05074 0.00242 5861s
48999999 0.51596 0.93750 0.02925 0.04300 0.00070 5962s
49999999 0.51624 0.93750 0.03504 0.04774 0.00031 6069s
50999999 0.51703 0.93750 0.03239 0.04734 0.00122 6175s
51999999 0.51623 0.93750 0.03680 0.05081 0.00001 6285s
52999999 0.51529 0.93750 0.04047 0.05528 0.00126 6390s
53999999 0.51596 0.93750 0.03745 0.04608 0.00004 6519s
54999999 0.51590 0.93750 0.03623 0.04214 0.00060 6626s
55999999 0.51644 0.93750 0.03306 0.04362 0.00079 6750s
56999999 0.51571 0.93750 0.04416 0.05687 0.00222 6867s
57999999 0.51615 0.93750 0.03886 0.05630 0.00003 6988s
58999999 0.51566 0.93750 0.03441 0.05341 0.00085 7095s
59999999 0.51565 0.93750 0.03864 0.04559 0.00016 7216s
60999999 0.51615 0.93750 0.02914 0.05020 0.00203 7313s
