# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584430 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58968 0.03146 0.07434 nan nan 52s
1999999 0.59050 0.03148 0.07480 0.10758 0.00375 113s
2999999 0.58931 0.03148 0.07439 0.10737 0.00371 172s
3999999 0.58993 0.03147 0.07475 0.10813 0.00387 234s
4999999 0.59019 0.03145 0.07428 0.10779 0.00363 300s
5999999 0.58947 0.03147 0.07479 0.10733 0.00369 360s
6999999 0.58953 0.03147 0.07474 0.10813 0.00381 424s
7999999 0.58981 0.03149 0.07458 0.10832 0.00379 490s
8999999 0.59006 0.03146 0.07449 0.10765 0.00386 561s
9999999 0.58943 0.03147 0.07498 0.10765 0.00371 622s
10999999 0.58948 0.03147 0.07464 0.10815 0.00376 668s
11999999 0.59009 0.03147 0.07421 0.10748 0.00366 718s
12999999 0.59025 0.03148 0.07453 0.10718 0.00384 770s
13999999 0.58837 0.03148 0.07497 0.10833 0.00381 835s
14999999 0.58927 0.03148 0.07408 0.10730 0.00380 940s
15999999 0.58918 0.03145 0.07411 0.10671 0.00375 1050s
16999999 0.59049 0.03146 0.07429 0.10698 0.00365 1163s
17999999 0.58966 0.03148 0.07475 0.10693 0.00391 1274s
18999999 0.58927 0.03147 0.07476 0.10803 0.00378 1381s
19999999 0.58897 0.03146 0.07432 0.10750 0.00365 1511s
20999999 0.58884 0.03147 0.07448 0.10712 0.00369 1622s
21999999 0.58956 0.03147 0.07417 0.10728 0.00355 1740s
22999999 0.58974 0.03146 0.07461 0.10712 0.00366 1847s
23999999 0.59059 0.03148 0.07452 0.10710 0.00374 1914s
24999999 0.58892 0.03147 0.07422 0.10741 0.00377 1978s
25999999 0.58908 0.03148 0.07462 0.10707 0.00390 2065s
26999999 0.58952 0.03145 0.07448 0.10740 0.00362 2164s
27999999 0.59020 0.03147 0.07470 0.10778 0.00366 2254s
28999999 0.58919 0.03148 0.07504 0.10811 0.00379 2318s
29999999 0.58918 0.03146 0.07458 0.10828 0.00372 2377s
30999999 0.58991 0.03147 0.07418 0.10694 0.00370 2438s
31999999 0.59000 0.03146 0.07472 0.10781 0.00379 2532s
32999999 0.58943 0.03145 0.07447 0.10772 0.00362 2582s
33999999 0.58981 0.03146 0.07450 0.10690 0.00353 2638s
34999999 0.59030 0.03148 0.07454 0.10712 0.00371 2715s
35999999 0.58940 0.03147 0.07421 0.10725 0.00381 2786s
36999999 0.58898 0.03147 0.07471 0.10787 0.00383 2857s
37999999 0.58870 0.03146 0.07458 0.10779 0.00369 2915s
38999999 0.59029 0.03147 0.07471 0.10784 0.00378 2985s
39999999 0.58866 0.03144 0.07460 0.10755 0.00365 3043s
40999999 0.58971 0.03147 0.07498 0.10786 0.00358 3112s
41999999 0.58995 0.03146 0.07461 0.10810 0.00377 3183s
42999999 0.58998 0.03147 0.07398 0.10750 0.00380 3247s
43999999 0.58962 0.03146 0.07393 0.10620 0.00375 3302s
44999999 0.58796 0.03149 0.07426 0.10687 0.00380 3360s
45999999 0.58823 0.03147 0.07468 0.10771 0.00382 3423s
46999999 0.58993 0.03147 0.07418 0.10763 0.00371 3480s
47999999 0.58981 0.03145 0.07445 0.10698 0.00369 3542s
48999999 0.58974 0.03146 0.07442 0.10770 0.00361 3596s
49999999 0.58921 0.03146 0.07431 0.10735 0.00370 3642s
