# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124352 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98120 0.03136 0.05102 nan nan 93s
1999999 0.98766 0.03133 0.04388 0.05549 0.00187 193s
2999999 0.98850 0.03132 0.04308 0.05230 0.00175 299s
3999999 0.98863 0.03132 0.04314 0.05190 0.00164 405s
4999999 0.98845 0.03132 0.04328 0.05196 0.00159 503s
5999999 0.98832 0.03132 0.04287 0.05159 0.00170 620s
6999999 0.98841 0.03132 0.04302 0.05157 0.00173 740s
7999999 0.98861 0.03132 0.04329 0.05186 0.00171 857s
8999999 0.98831 0.03132 0.04290 0.05211 0.00171 960s
9999999 0.98853 0.03131 0.04303 0.05148 0.00164 1058s
10999999 0.98850 0.03131 0.04278 0.05141 0.00153 1150s
11999999 0.98842 0.03131 0.04277 0.05124 0.00162 1241s
12999999 0.98838 0.03132 0.04310 0.05190 0.00169 1340s
13999999 0.98852 0.03132 0.04306 0.05170 0.00163 1439s
14999999 0.98853 0.03132 0.04306 0.05192 0.00173 1541s
15999999 0.98878 0.03132 0.04300 0.05192 0.00169 1640s
16999999 0.98837 0.03132 0.04312 0.05215 0.00173 1739s
17999999 0.98846 0.03132 0.04316 0.05191 0.00166 1840s
18999999 0.98843 0.03132 0.04324 0.05196 0.00171 1939s
19999999 0.98833 0.03132 0.04299 0.05211 0.00164 2033s
20999999 0.98845 0.03132 0.04331 0.05141 0.00170 2137s
21999999 0.98848 0.03132 0.04326 0.05162 0.00168 2242s
22999999 0.98843 0.03132 0.04312 0.05200 0.00165 2336s
23999999 0.98847 0.03132 0.04306 0.05183 0.00169 2457s
24999999 0.98846 0.03132 0.04318 0.05168 0.00171 2580s
25999999 0.98842 0.03132 0.04320 0.05202 0.00171 2676s
26999999 0.98835 0.03132 0.04324 0.05193 0.00170 2773s
27999999 0.98833 0.03132 0.04300 0.05205 0.00171 2871s
28999999 0.98844 0.03132 0.04334 0.05183 0.00166 2958s
29999999 0.98856 0.03132 0.04304 0.05217 0.00165 3051s
30999999 0.98839 0.03132 0.04317 0.05221 0.00163 3149s
31999999 0.98852 0.03132 0.04328 0.05217 0.00169 3254s
32999999 0.98843 0.03132 0.04288 0.05148 0.00166 3365s
33999999 0.98840 0.03132 0.04304 0.05175 0.00168 3483s
34999999 0.98825 0.03132 0.04325 0.05173 0.00162 3604s
35999999 0.98852 0.03132 0.04311 0.05202 0.00167 3709s
36999999 0.98858 0.03132 0.04317 0.05178 0.00173 3807s
37999999 0.98844 0.03132 0.04298 0.05184 0.00162 3899s
38999999 0.98851 0.03132 0.04327 0.05157 0.00169 3996s
39999999 0.98851 0.03132 0.04283 0.05192 0.00167 4085s
40999999 0.98846 0.03132 0.04308 0.05157 0.00165 4183s
41999999 0.98835 0.03132 0.04306 0.05203 0.00168 4286s
42999999 0.98857 0.03132 0.04308 0.05204 0.00162 4384s
43999999 0.98832 0.03132 0.04322 0.05149 0.00169 4480s
44999999 0.98862 0.03132 0.04321 0.05170 0.00166 4570s
45999999 0.98848 0.03132 0.04280 0.05186 0.00167 4667s
46999999 0.98854 0.03131 0.04312 0.05189 0.00166 4769s
47999999 0.98845 0.03132 0.04286 0.05173 0.00167 4866s
48999999 0.98840 0.03132 0.04328 0.05158 0.00170 4963s
49999999 0.98854 0.03132 0.04292 0.05193 0.00168 5056s
50999999 0.98850 0.03132 0.04317 0.05185 0.00169 5150s
51999999 0.98868 0.03132 0.04313 0.05182 0.00169 5247s
52999999 0.98874 0.03132 0.04302 0.05173 0.00168 5342s
53999999 0.98859 0.03132 0.04297 0.05160 0.00162 5429s
54999999 0.98859 0.03131 0.04289 0.05219 0.00167 5527s
55999999 0.98839 0.03132 0.04297 0.05180 0.00171 5616s
56999999 0.98846 0.03132 0.04292 0.05155 0.00166 5712s
57999999 0.98844 0.03132 0.04326 0.05164 0.00173 5814s
58999999 0.98827 0.03132 0.04325 0.05192 0.00166 5908s
59999999 0.98846 0.03132 0.04250 0.05158 0.00162 6001s
60999999 0.98860 0.03132 0.04283 0.05112 0.00163 6094s
61999999 0.98848 0.03132 0.04338 0.05191 0.00164 6203s
62999999 0.98847 0.03132 0.04275 0.05177 0.00169 6316s
63999999 0.98860 0.03132 0.04287 0.05172 0.00166 6421s
64999999 0.98859 0.03132 0.04304 0.05177 0.00162 6511s
65999999 0.98867 0.03131 0.04275 0.05158 0.00174 6602s
66999999 0.98875 0.03132 0.04298 0.05161 0.00164 6694s
67999999 0.98861 0.03132 0.04299 0.05156 0.00164 6778s
68999999 0.98865 0.03132 0.04299 0.05175 0.00171 6864s
69999999 0.98827 0.03132 0.04299 0.05171 0.00164 6952s
70999999 0.98864 0.03132 0.04295 0.05203 0.00174 7031s
71999999 0.98843 0.03132 0.04267 0.05154 0.00169 7117s
72999999 0.98842 0.03132 0.04289 0.05153 0.00167 7201s
73999999 0.98847 0.03132 0.04287 0.05214 0.00168 7283s
74999999 0.98859 0.03132 0.04321 0.05187 0.00164 7365s
75999999 0.98840 0.03132 0.04303 0.05203 0.00172 7445s
76999999 0.98828 0.03132 0.04316 0.05158 0.00167 7546s
77999999 0.98867 0.03132 0.04320 0.05150 0.00163 7622s
78999999 0.98839 0.03132 0.04297 0.05171 0.00172 7699s
79999999 0.98845 0.03132 0.04298 0.05137 0.00168 7768s
80999999 0.98868 0.03132 0.04327 0.05196 0.00164 7840s
81999999 0.98848 0.03132 0.04320 0.05207 0.00169 7918s
82999999 0.98863 0.03132 0.04311 0.05183 0.00171 7997s
83999999 0.98845 0.03132 0.04311 0.05177 0.00164 8069s
84999999 0.98865 0.03132 0.04294 0.05171 0.00169 8135s
85999999 0.98852 0.03132 0.04311 0.05186 0.00165 8215s
86999999 0.98852 0.03132 0.04320 0.05191 0.00166 8284s
87999999 0.98850 0.03132 0.04334 0.05205 0.00166 8350s
88999999 0.98843 0.03132 0.04323 0.05215 0.00177 8419s
89999999 0.98829 0.03132 0.04299 0.05199 0.00165 8482s
90999999 0.98837 0.03132 0.04330 0.05169 0.00178 8545s
91999999 0.98863 0.03132 0.04321 0.05214 0.00171 8611s
92999999 0.98843 0.03132 0.04308 0.05220 0.00162 8673s
93999999 0.98842 0.03132 0.04310 0.05165 0.00165 8736s
94999999 0.98855 0.03132 0.04307 0.05181 0.00172 8802s
95999999 0.98850 0.03132 0.04310 0.05195 0.00171 8866s
96999999 0.98852 0.03133 0.04306 0.05199 0.00168 8931s
97999999 0.98854 0.03132 0.04304 0.05171 0.00174 8996s
98999999 0.98860 0.03132 0.04250 0.05157 0.00169 9063s
99999999 0.98853 0.03132 0.04284 0.05140 0.00166 9126s
