# GitHub version: commit d702, run at 2018-04-19T09:13:34.880338 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98140 0.03157 0.10085 nan nan 125s
1999999 0.98148 0.03157 0.10086 0.00175 0.00006 240s
2999999 0.98147 0.03157 0.10086 0.00176 0.00006 375s
3999999 0.98135 0.03157 0.10088 0.00175 0.00006 497s
4999999 0.98132 0.03157 0.10088 0.00176 0.00005 597s
5999999 0.98120 0.03158 0.10089 0.00175 0.00005 703s
6999999 0.98112 0.03158 0.10089 0.00176 0.00006 816s
7999999 0.98123 0.03158 0.10092 0.00174 0.00005 920s
8999999 0.98117 0.03158 0.10093 0.00176 0.00005 1030s
9999999 0.98119 0.03158 0.10093 0.00174 0.00006 1142s
10999999 0.98128 0.03159 0.10094 0.00175 0.00005 1251s
11999999 0.98116 0.03159 0.10094 0.00176 0.00006 1366s
12999999 0.98115 0.03159 0.10096 0.00177 0.00006 1476s
13999999 0.98127 0.03159 0.10097 0.00174 0.00006 1611s
14999999 0.98107 0.03160 0.10099 0.00175 0.00006 1738s
15999999 0.98121 0.03160 0.10100 0.00176 0.00006 1854s
16999999 0.98140 0.03160 0.10100 0.00174 0.00005 1972s
17999999 0.98128 0.03160 0.10100 0.00175 0.00006 2079s
18999999 0.98134 0.03160 0.10099 0.00176 0.00006 2185s
19999999 0.98116 0.03161 0.10101 0.00176 0.00006 2294s
20999999 0.98135 0.03161 0.10102 0.00175 0.00006 2431s
21999999 0.98148 0.03161 0.10101 0.00175 0.00006 2576s
22999999 0.98125 0.03161 0.10100 0.00176 0.00006 2715s
23999999 0.98143 0.03162 0.10099 0.00174 0.00005 2860s
24999999 0.98135 0.03162 0.10100 0.00175 0.00005 3004s
25999999 0.98122 0.03162 0.10101 0.00175 0.00006 3115s
26999999 0.98134 0.03162 0.10102 0.00175 0.00006 3230s
27999999 0.98138 0.03163 0.10102 0.00176 0.00006 3338s
28999999 0.98133 0.03163 0.10102 0.00175 0.00005 3447s
29999999 0.98129 0.03163 0.10103 0.00174 0.00005 3563s
30999999 0.98133 0.03163 0.10103 0.00176 0.00005 3680s
