# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.782539 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54239 0.03248 0.09773 nan nan 12s
199999 0.48846 0.03436 0.09663 0.10194 0.00519 25s
299999 0.43243 0.03792 0.09606 0.09869 0.00592 37s
399999 0.37063 0.04347 0.09623 0.09403 0.00631 49s
499999 0.31095 0.05054 0.09591 0.08768 0.00644 61s
599999 0.26265 0.05916 0.09468 0.08392 0.00658 74s
699999 0.22936 0.06895 0.09353 0.07946 0.00661 86s
799999 0.19798 0.07920 0.09423 0.07418 0.00619 99s
899999 0.17609 0.08985 0.09476 0.07134 0.00602 111s
999999 0.15797 0.10069 0.09372 0.06726 0.00583 122s
1099999 0.14268 0.11149 0.09267 0.06353 0.00539 135s
1199999 0.13283 0.12258 0.09377 0.06102 0.00540 148s
1299999 0.12210 0.13338 0.09205 0.05816 0.00497 162s
1399999 0.11617 0.14498 0.09231 0.05780 0.00538 174s
1499999 0.10674 0.15678 0.09099 0.05543 0.00534 186s
1599999 0.09808 0.16834 0.09061 0.05172 0.00489 199s
1699999 0.09235 0.18006 0.09035 0.05073 0.00489 209s
1799999 0.08751 0.19183 0.08935 0.04991 0.00478 222s
1899999 0.08134 0.20335 0.08990 0.04748 0.00455 232s
1999999 0.07912 0.21518 0.08917 0.04695 0.00458 243s
2099999 0.07519 0.22690 0.08913 0.04551 0.00447 254s
2199999 0.07115 0.23876 0.08873 0.04292 0.00444 264s
2299999 0.07015 0.25111 0.08779 0.04355 0.00445 276s
2399999 0.06737 0.26322 0.08715 0.04196 0.00437 288s
2499999 0.06442 0.27525 0.08648 0.04078 0.00413 300s
2599999 0.06155 0.28719 0.08473 0.03886 0.00401 313s
2699999 0.06072 0.29940 0.08428 0.03854 0.00396 327s
2799999 0.05736 0.31070 0.08544 0.03611 0.00348 340s
2899999 0.05683 0.32279 0.08476 0.03686 0.00382 353s
2999999 0.05447 0.33447 0.08461 0.03583 0.00368 365s
3099999 0.05111 0.34609 0.08339 0.03479 0.00372 377s
3199999 0.05023 0.35785 0.08413 0.03430 0.00373 390s
3299999 0.04806 0.36929 0.08338 0.03254 0.00366 401s
3399999 0.04598 0.38096 0.08352 0.03265 0.00383 414s
3499999 0.04395 0.39249 0.08331 0.03157 0.00384 426s
3599999 0.04143 0.40369 0.08124 0.02977 0.00367 441s
3699999 0.04035 0.41470 0.08072 0.02805 0.00343 456s
3799999 0.03983 0.42666 0.07809 0.02920 0.00376 472s
3899999 0.03949 0.43865 0.07655 0.02925 0.00375 487s
3999999 0.03846 0.45088 0.07569 0.02839 0.00368 504s
4099999 0.03637 0.46243 0.07465 0.02596 0.00343 518s
4199999 0.03679 0.47480 0.07329 0.02697 0.00365 530s
4299999 0.03599 0.48705 0.07091 0.02658 0.00359 542s
4399999 0.03531 0.49926 0.06896 0.02527 0.00351 556s
4499999 0.03481 0.51155 0.06748 0.02394 0.00333 569s
4599999 0.03493 0.52380 0.06549 0.02371 0.00328 582s
4699999 0.03518 0.53642 0.06364 0.02351 0.00339 595s
4799999 0.03410 0.54880 0.06192 0.02225 0.00316 608s
4899999 0.03516 0.56132 0.06011 0.02162 0.00310 621s
4999999 0.03394 0.57315 0.05873 0.01986 0.00288 634s
5099999 0.03328 0.58490 0.05739 0.01920 0.00279 645s
5199999 0.03367 0.59652 0.05532 0.01861 0.00266 661s
5299999 0.03343 0.60758 0.05367 0.01737 0.00245 672s
5399999 0.03322 0.61831 0.05194 0.01653 0.00232 684s
5499999 0.03374 0.62899 0.05043 0.01607 0.00225 696s
5599999 0.03336 0.63972 0.04870 0.01596 0.00227 707s
5699999 0.03273 0.64975 0.04695 0.01437 0.00202 719s
5799999 0.03275 0.65931 0.04561 0.01371 0.00191 732s
5899999 0.03286 0.66895 0.04455 0.01304 0.00188 744s
5999999 0.03359 0.67848 0.04320 0.01335 0.00186 756s
6099999 0.03332 0.68769 0.04193 0.01283 0.00179 769s
6199999 0.03345 0.69649 0.04073 0.01168 0.00162 781s
6299999 0.03254 0.70509 0.03920 0.01166 0.00163 792s
6399999 0.03295 0.71337 0.03800 0.01119 0.00159 801s
6499999 0.03294 0.72145 0.03628 0.01090 0.00151 814s
6599999 0.03306 0.72908 0.03526 0.00954 0.00139 825s
6699999 0.03224 0.73631 0.03423 0.00947 0.00132 835s
6799999 0.03189 0.74329 0.03273 0.00948 0.00133 845s
6899999 0.03269 0.75014 0.03125 0.00912 0.00129 856s
6999999 0.03189 0.75667 0.03004 0.00875 0.00127 869s
7099999 0.03261 0.76300 0.02903 0.00825 0.00119 881s
7199999 0.03263 0.76912 0.02813 0.00793 0.00119 892s
7299999 0.03200 0.77498 0.02721 0.00795 0.00115 903s
7399999 0.03242 0.78065 0.02618 0.00744 0.00109 914s
7499999 0.03300 0.78622 0.02518 0.00719 0.00108 924s
7599999 0.03276 0.79156 0.02424 0.00652 0.00097 935s
7699999 0.03174 0.79637 0.02344 0.00600 0.00086 945s
7799999 0.03257 0.80119 0.02237 0.00618 0.00089 954s
7899999 0.03227 0.80579 0.02153 0.00563 0.00083 963s
7999999 0.03260 0.81011 0.02084 0.00553 0.00082 972s
8099999 0.03277 0.81441 0.02000 0.00516 0.00074 981s
8199999 0.03252 0.81848 0.01947 0.00492 0.00072 990s
8299999 0.03206 0.82226 0.01891 0.00480 0.00070 998s
8399999 0.03274 0.82602 0.01824 0.00467 0.00069 1005s
8499999 0.03305 0.82961 0.01756 0.00420 0.00062 1014s
8599999 0.03235 0.83295 0.01709 0.00409 0.00059 1022s
8699999 0.03398 0.83636 0.01624 0.00407 0.00059 1034s
8799999 0.03200 0.83949 0.01564 0.00390 0.00058 1043s
8899999 0.03180 0.84246 0.01507 0.00360 0.00052 1053s
8999999 0.03257 0.84533 0.01451 0.00344 0.00050 1060s
9099999 0.03215 0.84798 0.01406 0.00310 0.00045 1070s
9199999 0.03260 0.85056 0.01357 0.00320 0.00047 1079s
9299999 0.03318 0.85313 0.01298 0.00305 0.00045 1090s
9399999 0.03154 0.85542 0.01253 0.00273 0.00040 1103s
9499999 0.03151 0.85767 0.01194 0.00285 0.00041 1114s
9599999 0.03220 0.85985 0.01149 0.00253 0.00037 1124s
9699999 0.03269 0.86195 0.01101 0.00248 0.00037 1132s
9799999 0.03222 0.86395 0.01061 0.00240 0.00034 1141s
9899999 0.03323 0.86591 0.01029 0.00224 0.00033 1148s
9999999 0.03312 0.86776 0.00983 0.00204 0.00029 1155s
