# GitHub version: commit d702, run at 2018-04-19T09:13:34.876786 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48573 0.03190 0.12863 nan nan 70s
1999999 0.48632 0.03190 0.12783 0.18394 0.00651 139s
2999999 0.48696 0.03191 0.12892 0.18505 0.00637 216s
3999999 0.48609 0.03187 0.12944 0.18590 0.00645 295s
4999999 0.48666 0.03187 0.12946 0.18727 0.00629 364s
5999999 0.48676 0.03190 0.13025 0.18582 0.00636 435s
6999999 0.48701 0.03184 0.12986 0.18743 0.00629 507s
7999999 0.48666 0.03192 0.12900 0.18619 0.00638 573s
8999999 0.48704 0.03193 0.12958 0.18590 0.00666 645s
9999999 0.48589 0.03193 0.12963 0.18690 0.00675 714s
10999999 0.48645 0.03189 0.12934 0.18633 0.00651 792s
11999999 0.48751 0.03191 0.12898 0.18596 0.00623 872s
12999999 0.48603 0.03189 0.12977 0.18658 0.00646 949s
13999999 0.48632 0.03198 0.12935 0.18719 0.00671 1031s
14999999 0.48610 0.03191 0.12883 0.18620 0.00659 1100s
15999999 0.48683 0.03191 0.12949 0.18666 0.00663 1172s
16999999 0.48691 0.03190 0.12963 0.18619 0.00637 1255s
17999999 0.48589 0.03189 0.12864 0.18631 0.00634 1330s
18999999 0.48650 0.03192 0.12925 0.18538 0.00644 1401s
19999999 0.48657 0.03192 0.12948 0.18604 0.00664 1473s
20999999 0.48660 0.03191 0.12875 0.18556 0.00655 1560s
21999999 0.48653 0.03195 0.12902 0.18694 0.00656 1648s
22999999 0.48605 0.03191 0.12937 0.18683 0.00646 1739s
23999999 0.48496 0.03196 0.12978 0.18685 0.00654 1830s
24999999 0.48661 0.03195 0.12872 0.18610 0.00669 1919s
25999999 0.48601 0.03194 0.12848 0.18539 0.00664 2006s
26999999 0.48741 0.03194 0.12851 0.18622 0.00669 2093s
27999999 0.48660 0.03192 0.12803 0.18522 0.00662 2161s
28999999 0.48646 0.03193 0.13000 0.18664 0.00643 2232s
29999999 0.48657 0.03196 0.12993 0.18810 0.00674 2307s
30999999 0.48599 0.03185 0.12848 0.18731 0.00657 2379s
31999999 0.48658 0.03197 0.12978 0.18637 0.00644 2455s
32999999 0.48702 0.03190 0.12967 0.18671 0.00663 2531s
33999999 0.48629 0.03191 0.12954 0.18832 0.00661 2605s
34999999 0.48608 0.03192 0.12819 0.18611 0.00653 2679s
35999999 0.48633 0.03194 0.12976 0.18628 0.00651 2750s
36999999 0.48672 0.03189 0.12876 0.18612 0.00644 2836s
37999999 0.48632 0.03194 0.12854 0.18568 0.00657 2926s
38999999 0.48654 0.03187 0.12919 0.18581 0.00659 3015s
39999999 0.48708 0.03188 0.12812 0.18624 0.00631 3099s
40999999 0.48568 0.03188 0.12997 0.18551 0.00642 3170s
41999999 0.48662 0.03189 0.12975 0.18775 0.00655 3242s
42999999 0.48655 0.03193 0.12908 0.18668 0.00654 3311s
43999999 0.48720 0.03192 0.12919 0.18637 0.00652 3400s
44999999 0.48696 0.03190 0.12927 0.18674 0.00650 3471s
45999999 0.48595 0.03195 0.12843 0.18622 0.00656 3543s
46999999 0.48619 0.03186 0.12924 0.18686 0.00643 3614s
47999999 0.48634 0.03192 0.12973 0.18747 0.00657 3703s
48999999 0.48691 0.03190 0.12860 0.18670 0.00664 3792s
49999999 0.48648 0.03190 0.12857 0.18583 0.00638 3883s
50999999 0.48584 0.03192 0.12899 0.18539 0.00634 3968s
51999999 0.48636 0.03188 0.12977 0.18630 0.00657 4061s
52999999 0.48683 0.03192 0.12896 0.18672 0.00654 4150s
53999999 0.48638 0.03193 0.12925 0.18648 0.00657 4244s
54999999 0.48722 0.03195 0.12847 0.18607 0.00662 4320s
55999999 0.48666 0.03186 0.12947 0.18499 0.00635 4390s
56999999 0.48580 0.03188 0.12887 0.18663 0.00629 4468s
57999999 0.48646 0.03189 0.12896 0.18486 0.00631 4553s
58999999 0.48625 0.03192 0.12920 0.18609 0.00635 4625s
59999999 0.48664 0.03183 0.12845 0.18580 0.00633 4693s
