# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126070 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99881 0.03156 0.10166 nan nan 135s
1999999 0.99869 0.03156 0.10163 0.00021 0.00001 253s
2999999 0.99873 0.03156 0.10160 0.00021 0.00001 359s
3999999 0.99878 0.03156 0.10157 0.00021 0.00001 468s
4999999 0.99872 0.03156 0.10155 0.00021 0.00001 580s
5999999 0.99872 0.03156 0.10152 0.00021 0.00001 698s
6999999 0.99878 0.03156 0.10149 0.00021 0.00001 817s
7999999 0.99880 0.03156 0.10146 0.00021 0.00001 936s
8999999 0.99875 0.03156 0.10143 0.00021 0.00001 1052s
9999999 0.99873 0.03156 0.10140 0.00021 0.00001 1179s
10999999 0.99875 0.03156 0.10137 0.00021 0.00001 1297s
11999999 0.99878 0.03156 0.10134 0.00021 0.00001 1414s
12999999 0.99878 0.03156 0.10131 0.00021 0.00001 1539s
13999999 0.99873 0.03156 0.10129 0.00021 0.00001 1655s
14999999 0.99870 0.03156 0.10126 0.00021 0.00001 1774s
15999999 0.99879 0.03156 0.10123 0.00021 0.00001 1897s
16999999 0.99875 0.03156 0.10120 0.00021 0.00001 2023s
17999999 0.99877 0.03156 0.10117 0.00021 0.00001 2139s
18999999 0.99876 0.03156 0.10114 0.00021 0.00001 2251s
19999999 0.99875 0.03156 0.10111 0.00021 0.00001 2395s
20999999 0.99878 0.03156 0.10109 0.00021 0.00001 2532s
21999999 0.99878 0.03156 0.10106 0.00021 0.00001 2649s
22999999 0.99878 0.03156 0.10103 0.00021 0.00001 2766s
23999999 0.99879 0.03156 0.10100 0.00021 0.00001 2884s
24999999 0.99882 0.03156 0.10097 0.00021 0.00001 3006s
25999999 0.99878 0.03156 0.10094 0.00021 0.00001 3130s
26999999 0.99868 0.03156 0.10092 0.00021 0.00001 3248s
27999999 0.99877 0.03156 0.10089 0.00021 0.00001 3366s
28999999 0.99871 0.03156 0.10086 0.00021 0.00001 3476s
29999999 0.99872 0.03156 0.10083 0.00021 0.00001 3589s
30999999 0.99875 0.03156 0.10080 0.00021 0.00001 3702s
31999999 0.99878 0.03156 0.10077 0.00021 0.00001 3815s
32999999 0.99880 0.03156 0.10075 0.00021 0.00001 3947s
33999999 0.99874 0.03156 0.10072 0.00021 0.00001 4065s
34999999 0.99881 0.03156 0.10069 0.00021 0.00001 4188s
35999999 0.99878 0.03156 0.10066 0.00021 0.00001 4305s
36999999 0.99882 0.03156 0.10063 0.00021 0.00001 4423s
37999999 0.99876 0.03156 0.10060 0.00021 0.00001 4545s
38999999 0.99879 0.03156 0.10057 0.00021 0.00001 4651s
39999999 0.99879 0.03156 0.10054 0.00021 0.00001 4762s
40999999 0.99878 0.03156 0.10052 0.00021 0.00001 4871s
41999999 0.99873 0.03156 0.10049 0.00021 0.00001 4984s
42999999 0.99874 0.03156 0.10046 0.00021 0.00001 5099s
43999999 0.99877 0.03156 0.10043 0.00021 0.00001 5212s
