# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122640 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54514 0.03129 0.01551 nan nan 62s
1999999 0.54719 0.03129 0.01544 0.02338 0.00149 122s
2999999 0.54895 0.03129 0.01542 0.02350 0.00158 182s
3999999 0.54647 0.03129 0.01544 0.02349 0.00151 236s
4999999 0.54875 0.03129 0.01531 0.02336 0.00151 295s
5999999 0.54836 0.03129 0.01535 0.02331 0.00152 356s
6999999 0.54649 0.03129 0.01542 0.02344 0.00149 408s
7999999 0.54528 0.03128 0.01550 0.02343 0.00152 466s
8999999 0.54728 0.03129 0.01551 0.02363 0.00154 524s
9999999 0.54716 0.03129 0.01552 0.02364 0.00153 586s
10999999 0.54592 0.03129 0.01559 0.02364 0.00149 647s
11999999 0.54789 0.03129 0.01557 0.02355 0.00150 707s
12999999 0.54702 0.03129 0.01553 0.02360 0.00155 773s
13999999 0.54925 0.03129 0.01545 0.02359 0.00156 831s
14999999 0.54869 0.03129 0.01531 0.02328 0.00149 890s
15999999 0.54704 0.03129 0.01555 0.02345 0.00154 944s
16999999 0.54773 0.03128 0.01541 0.02343 0.00152 999s
17999999 0.54698 0.03129 0.01542 0.02358 0.00156 1056s
18999999 0.54663 0.03129 0.01526 0.02338 0.00156 1117s
19999999 0.54697 0.03129 0.01539 0.02338 0.00154 1184s
20999999 0.54733 0.03128 0.01540 0.02355 0.00154 1253s
21999999 0.54840 0.03128 0.01551 0.02329 0.00145 1322s
22999999 0.54977 0.03129 0.01555 0.02352 0.00150 1397s
23999999 0.54616 0.03129 0.01551 0.02374 0.00157 1470s
24999999 0.54810 0.03129 0.01540 0.02356 0.00157 1529s
25999999 0.54683 0.03128 0.01547 0.02349 0.00154 1586s
26999999 0.54750 0.03129 0.01538 0.02335 0.00147 1647s
27999999 0.54573 0.03129 0.01556 0.02358 0.00154 1706s
28999999 0.54545 0.03129 0.01546 0.02366 0.00155 1767s
29999999 0.54642 0.03129 0.01546 0.02355 0.00155 1825s
30999999 0.54715 0.03129 0.01547 0.02354 0.00157 1884s
31999999 0.54793 0.03129 0.01538 0.02336 0.00146 1958s
32999999 0.54658 0.03129 0.01547 0.02343 0.00148 2028s
33999999 0.54779 0.03129 0.01547 0.02341 0.00153 2101s
34999999 0.54897 0.03129 0.01547 0.02365 0.00156 2167s
35999999 0.54565 0.03129 0.01551 0.02356 0.00151 2229s
36999999 0.54845 0.03129 0.01548 0.02349 0.00151 2287s
37999999 0.54922 0.03129 0.01548 0.02363 0.00152 2364s
38999999 0.54710 0.03129 0.01556 0.02361 0.00150 2439s
39999999 0.54648 0.03129 0.01545 0.02367 0.00159 2511s
40999999 0.54544 0.03129 0.01541 0.02358 0.00159 2580s
41999999 0.54720 0.03129 0.01547 0.02351 0.00152 2646s
42999999 0.54482 0.03129 0.01544 0.02355 0.00156 2705s
43999999 0.54853 0.03129 0.01544 0.02352 0.00157 2765s
44999999 0.54680 0.03129 0.01543 0.02344 0.00152 2828s
45999999 0.54624 0.03129 0.01545 0.02354 0.00155 2888s
46999999 0.54656 0.03129 0.01554 0.02361 0.00153 2960s
47999999 0.54723 0.03129 0.01547 0.02360 0.00152 3029s
48999999 0.54686 0.03129 0.01554 0.02359 0.00152 3103s
49999999 0.54671 0.03129 0.01549 0.02367 0.00156 3176s
50999999 0.54521 0.03129 0.01550 0.02343 0.00155 3248s
51999999 0.54700 0.03129 0.01547 0.02350 0.00153 3320s
52999999 0.54469 0.03129 0.01538 0.02340 0.00146 3386s
53999999 0.54887 0.03128 0.01550 0.02324 0.00143 3442s
54999999 0.54828 0.03129 0.01541 0.02333 0.00146 3500s
55999999 0.54641 0.03129 0.01546 0.02339 0.00151 3559s
56999999 0.54666 0.03128 0.01547 0.02351 0.00149 3628s
57999999 0.54784 0.03129 0.01543 0.02344 0.00150 3703s
58999999 0.54869 0.03129 0.01551 0.02361 0.00155 3770s
59999999 0.54854 0.03128 0.01552 0.02361 0.00152 3827s
60999999 0.54626 0.03129 0.01551 0.02362 0.00153 3887s
61999999 0.54597 0.03129 0.01539 0.02339 0.00152 3946s
62999999 0.54805 0.03129 0.01554 0.02358 0.00153 4009s
63999999 0.54475 0.03129 0.01544 0.02363 0.00153 4083s
64999999 0.54694 0.03129 0.01539 0.02363 0.00160 4149s
65999999 0.54764 0.03129 0.01543 0.02349 0.00152 4210s
66999999 0.54764 0.03129 0.01536 0.02347 0.00154 4267s
67999999 0.54766 0.03129 0.01534 0.02342 0.00154 4325s
68999999 0.54752 0.03129 0.01550 0.02348 0.00152 4381s
69999999 0.54694 0.03129 0.01551 0.02345 0.00147 4446s
70999999 0.54801 0.03129 0.01546 0.02352 0.00153 4508s
71999999 0.54681 0.03129 0.01551 0.02347 0.00153 4561s
72999999 0.54487 0.03129 0.01544 0.02358 0.00158 4620s
73999999 0.54600 0.03129 0.01547 0.02360 0.00155 4678s
74999999 0.54614 0.03129 0.01540 0.02357 0.00155 4735s
75999999 0.54697 0.03129 0.01554 0.02355 0.00154 4791s
76999999 0.54868 0.03129 0.01554 0.02374 0.00157 4862s
77999999 0.54393 0.03129 0.01543 0.02361 0.00158 4919s
78999999 0.54892 0.03129 0.01536 0.02329 0.00149 4993s
79999999 0.54877 0.03129 0.01533 0.02334 0.00150 5055s
80999999 0.54928 0.03129 0.01536 0.02331 0.00151 5124s
81999999 0.54819 0.03129 0.01550 0.02342 0.00153 5181s
82999999 0.54640 0.03129 0.01541 0.02347 0.00155 5239s
