# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.476595 UTC
# num_steps=100000000, num_agents=32, report_level=3, mutator_class=VectorLogMultivariateGamma, report_every=1000000, num_memes=32, temperature=2e-08, num_lexes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69402 0.03137 0.05869 nan nan 368s
1999999 0.85566 0.03129 0.03327 0.03058 0.00098 669s
2999999 0.95153 0.03126 0.01768 0.01820 0.00060 985s
3999999 0.98868 0.03125 0.00880 0.01015 0.00034 1281s
4999999 0.99805 0.03125 0.00425 0.00523 0.00017 1643s
5999999 0.99977 0.03125 0.00212 0.00248 0.00008 2025s
6999999 0.99997 0.03125 0.00101 0.00122 0.00004 2303s
7999999 1.00000 0.03125 0.00039 0.00065 0.00002 2562s
8999999 1.00000 0.03125 0.00012 0.00028 0.00001 2823s
9999999 1.00000 0.03125 0.00003 0.00009 0.00000 3075s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 3319s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 3570s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3822s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4072s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4327s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4617s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4872s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5119s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5361s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5610s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5852s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 6098s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 6347s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6596s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6844s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 7095s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 7339s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7588s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7834s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 8111s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 8360s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8591s
