# GitHub version: commit d702, run at 2018-04-19T09:13:34.928845 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.32761 0.06771 0.06914 nan nan 111s
1999999 0.14836 0.13236 0.06639 0.18476 0.02955 240s
2999999 0.10081 0.19094 0.06545 0.15225 0.02413 351s
3999999 0.07470 0.25034 0.06299 0.14484 0.02348 452s
4999999 0.05965 0.31275 0.06126 0.13135 0.02148 552s
5999999 0.05211 0.37197 0.05863 0.11173 0.01815 649s
6999999 0.04497 0.42657 0.05529 0.10495 0.01723 748s
7999999 0.03665 0.48247 0.05205 0.11108 0.01888 844s
8999999 0.03254 0.54185 0.04624 0.10449 0.01800 947s
9999999 0.03137 0.60136 0.03899 0.09006 0.01554 1046s
10999999 0.03136 0.65588 0.03304 0.07060 0.01220 1147s
11999999 0.03164 0.70363 0.02697 0.05616 0.00967 1265s
12999999 0.03145 0.74379 0.02247 0.04339 0.00748 1366s
13999999 0.03142 0.77667 0.01835 0.03330 0.00573 1474s
14999999 0.03158 0.80355 0.01486 0.02629 0.00452 1582s
15999999 0.03121 0.82516 0.01209 0.02055 0.00352 1674s
16999999 0.03157 0.84238 0.00995 0.01594 0.00274 1776s
17999999 0.03138 0.85602 0.00829 0.01247 0.00214 1885s
18999999 0.03148 0.86696 0.00660 0.00992 0.00169 2011s
19999999 0.03133 0.87545 0.00527 0.00762 0.00130 2138s
20999999 0.03118 0.88211 0.00427 0.00590 0.00101 2261s
21999999 0.03131 0.88738 0.00343 0.00459 0.00078 2366s
22999999 0.03134 0.89150 0.00277 0.00359 0.00061 2463s
23999999 0.03141 0.89474 0.00219 0.00287 0.00049 2573s
24999999 0.03136 0.89727 0.00175 0.00220 0.00037 2675s
25999999 0.03125 0.89926 0.00138 0.00172 0.00029 2802s
26999999 0.03135 0.90080 0.00112 0.00133 0.00023 2906s
27999999 0.03124 0.90201 0.00088 0.00104 0.00018 3007s
28999999 0.03127 0.90294 0.00071 0.00081 0.00014 3110s
29999999 0.03100 0.90366 0.00057 0.00062 0.00011 3215s
30999999 0.03128 0.90423 0.00045 0.00049 0.00008 3321s
31999999 0.03136 0.90468 0.00036 0.00039 0.00007 3422s
32999999 0.03163 0.90503 0.00028 0.00031 0.00005 3524s
33999999 0.03131 0.90530 0.00022 0.00024 0.00004 3623s
34999999 0.03114 0.90551 0.00018 0.00018 0.00003 3721s
35999999 0.03148 0.90567 0.00014 0.00014 0.00002 3824s
36999999 0.03107 0.90580 0.00011 0.00011 0.00002 3925s
37999999 0.03115 0.90590 0.00009 0.00009 0.00001 4031s
38999999 0.03141 0.90598 0.00007 0.00007 0.00001 4137s
39999999 0.03144 0.90604 0.00006 0.00005 0.00001 4244s
40999999 0.03132 0.90608 0.00004 0.00004 0.00001 4347s
41999999 0.03097 0.90612 0.00003 0.00003 0.00001 4445s
42999999 0.03141 0.90615 0.00003 0.00003 0.00000 4551s
43999999 0.03143 0.90617 0.00002 0.00002 0.00000 4663s
44999999 0.03124 0.90619 0.00002 0.00002 0.00000 4765s
45999999 0.03127 0.90620 0.00001 0.00001 0.00000 4872s
