# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320085 UTC
# num_steps=100000000, mutation_scale=2.0, report_level=3, num_memes=32, report_every=1000000, mutator_class=VectorLogMultivariateGamma, temperature=2e-07, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94628 0.03133 0.04912 nan nan 282s
1999999 0.98786 0.03127 0.02582 0.02791 0.00090 523s
2999999 0.99718 0.03126 0.01366 0.01440 0.00046 767s
3999999 0.99944 0.03125 0.00726 0.00763 0.00024 1004s
4999999 0.99990 0.03125 0.00406 0.00393 0.00013 1256s
5999999 0.99999 0.03125 0.00219 0.00212 0.00007 1499s
6999999 1.00000 0.03125 0.00094 0.00131 0.00004 1749s
7999999 1.00000 0.03125 0.00032 0.00064 0.00002 2015s
8999999 1.00000 0.03125 0.00009 0.00023 0.00001 2261s
9999999 1.00000 0.03125 0.00002 0.00007 0.00000 2504s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 2759s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3004s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3254s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3511s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3750s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4001s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4242s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4491s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4733s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 4980s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5216s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5448s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5670s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 5905s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6145s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6381s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6625s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 6898s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7137s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7369s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7610s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 7850s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8087s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8322s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8556s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 8791s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9025s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9257s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9494s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9711s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 9935s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10161s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10412s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10638s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 10859s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11079s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11302s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11511s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11717s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 11910s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12125s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12328s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12525s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12723s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 12912s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13115s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13315s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13499s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 13688s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 13862s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14022s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14182s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14340s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14488s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 14645s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 14800s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 14957s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15098s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15232s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15367s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15513s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 15650s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 15769s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 15887s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16001s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16116s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16221s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16320s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16415s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16508s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16619s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 16731s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 16825s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 16916s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17007s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17097s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17187s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17276s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17369s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17460s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17551s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17642s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 17734s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 17828s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 17920s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18011s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18103s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18194s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18286s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18378s
