# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318959 UTC
# num_steps=100000000, report_level=3, temperature=2e-07, mutation_scale=1.0, num_agents=32, num_memes=32, report_every=1000000, num_lexes=32, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.30036 0.82013 0.24444 nan nan 221s
1999999 0.49331 0.87491 0.00008 0.29403 0.02889 418s
2999999 0.50349 0.87489 0.00246 0.00253 0.00010 611s
3999999 0.50120 0.90573 0.01102 0.24777 0.04375 836s
4999999 0.50182 0.90616 0.00005 0.01129 0.00044 1027s
5999999 0.50402 0.90616 0.00012 0.00013 0.00001 1209s
6999999 0.49777 0.90609 0.04294 0.04530 0.00255 1397s
7999999 0.50025 0.93673 0.04337 0.23917 0.04093 1594s
8999999 0.49901 0.96755 0.01591 0.24951 0.04334 1782s
9999999 0.49905 0.96866 0.00004 0.01666 0.00087 1964s
10999999 0.50164 0.96866 0.00137 0.00145 0.00008 2153s
11999999 0.50567 0.99990 0.00026 0.24948 0.04410 2345s
12999999 0.49991 0.99991 0.00003 0.00027 0.00001 2531s
13999999 0.50383 0.99991 0.00004 0.00005 0.00000 2730s
14999999 0.50239 0.99991 0.00004 0.00005 0.00000 2955s
15999999 0.50196 0.99991 0.00004 0.00005 0.00000 3175s
16999999 0.49970 0.99991 0.00004 0.00005 0.00000 3391s
17999999 0.50047 0.99991 0.00004 0.00005 0.00000 3573s
18999999 0.49787 0.99991 0.00004 0.00005 0.00000 3766s
19999999 0.50154 0.99991 0.00004 0.00005 0.00000 3988s
20999999 0.50441 0.99991 0.00004 0.00005 0.00000 4185s
21999999 0.49867 0.99991 0.00004 0.00005 0.00000 4373s
22999999 0.50313 0.99991 0.00004 0.00005 0.00000 4557s
23999999 0.49783 0.99991 0.00004 0.00005 0.00000 4738s
24999999 0.50073 0.99991 0.00004 0.00005 0.00000 4908s
25999999 0.49916 0.99991 0.00004 0.00005 0.00000 5094s
26999999 0.50114 0.99991 0.00004 0.00005 0.00000 5291s
27999999 0.50476 0.99991 0.00004 0.00005 0.00000 5469s
28999999 0.50295 0.99991 0.00004 0.00005 0.00000 5638s
29999999 0.50285 0.99991 0.00004 0.00005 0.00000 5820s
30999999 0.50174 0.99991 0.00004 0.00005 0.00000 6034s
31999999 0.50455 0.99991 0.00004 0.00005 0.00000 6260s
32999999 0.50116 0.99991 0.00004 0.00005 0.00000 6454s
33999999 0.50077 0.99991 0.00004 0.00005 0.00000 6638s
34999999 0.49990 0.99991 0.00004 0.00005 0.00000 6816s
35999999 0.50209 0.99991 0.00004 0.00006 0.00000 6992s
36999999 0.50354 0.99991 0.00004 0.00005 0.00000 7180s
37999999 0.50051 0.99991 0.00004 0.00005 0.00000 7357s
38999999 0.50375 0.99991 0.00004 0.00005 0.00000 7535s
39999999 0.50226 0.99991 0.00004 0.00005 0.00000 7710s
40999999 0.50364 0.99991 0.00004 0.00005 0.00000 7906s
41999999 0.50487 0.99991 0.00004 0.00005 0.00000 8099s
42999999 0.50385 0.99991 0.00004 0.00005 0.00000 8302s
43999999 0.50320 0.99991 0.00004 0.00005 0.00000 8480s
44999999 0.50178 0.99991 0.00004 0.00005 0.00000 8666s
45999999 0.50281 0.99991 0.00004 0.00005 0.00000 8852s
46999999 0.50657 0.99991 0.00004 0.00005 0.00000 9023s
47999999 0.50072 0.99991 0.00004 0.00005 0.00000 9192s
48999999 0.50605 0.99991 0.00004 0.00005 0.00000 9374s
49999999 0.50357 0.99991 0.00004 0.00005 0.00000 9557s
50999999 0.50275 0.99991 0.00004 0.00005 0.00000 9758s
51999999 0.50370 0.99991 0.00004 0.00005 0.00000 9931s
52999999 0.50103 0.99991 0.00004 0.00005 0.00000 10101s
53999999 0.50345 0.99991 0.00004 0.00005 0.00000 10277s
54999999 0.50367 0.99991 0.00004 0.00005 0.00000 10464s
55999999 0.50215 0.99991 0.00004 0.00005 0.00000 10642s
56999999 0.50225 0.99991 0.00004 0.00005 0.00000 10806s
57999999 0.50256 0.99991 0.00004 0.00005 0.00000 10969s
58999999 0.50177 0.99991 0.00004 0.00005 0.00000 11149s
59999999 0.50557 0.99991 0.00004 0.00005 0.00000 11322s
60999999 0.50106 0.99991 0.00004 0.00006 0.00000 11501s
61999999 0.50508 0.99991 0.00003 0.00005 0.00000 11695s
62999999 0.50451 0.99991 0.00004 0.00005 0.00000 11871s
63999999 0.50111 0.99991 0.00004 0.00005 0.00000 12034s
64999999 0.50858 0.99991 0.00004 0.00005 0.00000 12215s
65999999 0.50306 0.99991 0.00004 0.00005 0.00000 12399s
66999999 0.50270 0.99991 0.00004 0.00005 0.00000 12582s
67999999 0.50552 0.99991 0.00004 0.00005 0.00000 12736s
68999999 0.50528 0.99991 0.00004 0.00005 0.00000 12901s
69999999 0.50451 0.99991 0.00004 0.00005 0.00000 13058s
70999999 0.50638 0.99991 0.00004 0.00005 0.00000 13204s
71999999 0.50350 0.99991 0.00004 0.00006 0.00000 13349s
72999999 0.50677 0.99992 0.00003 0.00005 0.00000 13498s
73999999 0.50585 0.99991 0.00003 0.00005 0.00000 13639s
74999999 0.50725 0.99991 0.00004 0.00005 0.00000 13781s
75999999 0.50312 0.99991 0.00004 0.00005 0.00000 13924s
76999999 0.50489 0.99991 0.00004 0.00005 0.00000 14071s
77999999 0.50466 0.99991 0.00004 0.00005 0.00000 14216s
78999999 0.50315 0.99991 0.00004 0.00005 0.00000 14349s
79999999 0.50633 0.99991 0.00004 0.00005 0.00000 14482s
80999999 0.50397 0.99991 0.00004 0.00005 0.00000 14611s
81999999 0.50563 0.99991 0.00004 0.00005 0.00000 14733s
82999999 0.50487 0.99991 0.00004 0.00005 0.00000 14858s
83999999 0.50429 0.99991 0.00004 0.00005 0.00000 14975s
84999999 0.50155 0.99991 0.00004 0.00005 0.00000 15104s
85999999 0.50592 0.99991 0.00004 0.00005 0.00000 15219s
86999999 0.50533 0.99991 0.00003 0.00005 0.00000 15318s
87999999 0.50761 0.99991 0.00004 0.00005 0.00000 15415s
88999999 0.50435 0.99991 0.00004 0.00005 0.00000 15511s
89999999 0.50195 0.99991 0.00004 0.00005 0.00000 15612s
90999999 0.50453 0.99991 0.00004 0.00005 0.00000 15723s
91999999 0.50367 0.99991 0.00004 0.00005 0.00000 15845s
92999999 0.50463 0.99991 0.00004 0.00006 0.00000 15951s
93999999 0.50473 0.99991 0.00004 0.00005 0.00000 16043s
94999999 0.50642 0.99991 0.00004 0.00005 0.00000 16130s
95999999 0.50899 0.99991 0.00003 0.00005 0.00000 16214s
96999999 0.50675 0.99991 0.00004 0.00005 0.00000 16295s
97999999 0.50802 0.99991 0.00004 0.00005 0.00000 16370s
98999999 0.50506 0.99991 0.00004 0.00005 0.00000 16442s
99999999 0.50737 0.99991 0.00004 0.00005 0.00000 16513s
