# GitHub version: commit 421f, run at 2018-04-16T20:33:10.285868 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98338 0.03129 0.03327 nan nan 12s
199999 0.98430 0.03129 0.03304 0.04776 0.00154 21s
299999 0.98412 0.03128 0.03338 0.04780 0.00149 30s
399999 0.98500 0.03128 0.03334 0.04803 0.00150 41s
499999 0.98344 0.03128 0.03344 0.04811 0.00152 50s
599999 0.98389 0.03129 0.03345 0.04784 0.00143 60s
699999 0.98373 0.03128 0.03328 0.04775 0.00147 69s
799999 0.98366 0.03128 0.03319 0.04786 0.00144 78s
899999 0.98406 0.03128 0.03344 0.04786 0.00148 87s
999999 0.98451 0.03129 0.03347 0.04811 0.00147 96s
1099999 0.98311 0.03129 0.03320 0.04770 0.00150 106s
1199999 0.98494 0.03129 0.03342 0.04798 0.00154 116s
1299999 0.98441 0.03128 0.03333 0.04806 0.00152 125s
1399999 0.98357 0.03129 0.03306 0.04764 0.00149 137s
1499999 0.98473 0.03128 0.03328 0.04761 0.00152 149s
1599999 0.98377 0.03129 0.03338 0.04806 0.00152 159s
1699999 0.98448 0.03129 0.03350 0.04786 0.00151 170s
1799999 0.98461 0.03128 0.03345 0.04819 0.00151 180s
1899999 0.98450 0.03129 0.03346 0.04830 0.00150 191s
1999999 0.98443 0.03129 0.03326 0.04804 0.00158 201s
2099999 0.98391 0.03129 0.03358 0.04804 0.00152 211s
2199999 0.98375 0.03129 0.03342 0.04815 0.00157 220s
2299999 0.98435 0.03128 0.03352 0.04812 0.00153 230s
2399999 0.98417 0.03128 0.03317 0.04801 0.00151 241s
2499999 0.98390 0.03128 0.03356 0.04789 0.00149 252s
2599999 0.98450 0.03129 0.03337 0.04825 0.00149 261s
2699999 0.98392 0.03129 0.03316 0.04760 0.00156 271s
2799999 0.98434 0.03128 0.03355 0.04797 0.00150 280s
2899999 0.98347 0.03129 0.03339 0.04814 0.00152 287s
2999999 0.98419 0.03128 0.03327 0.04777 0.00149 296s
3099999 0.98400 0.03129 0.03335 0.04780 0.00151 305s
3199999 0.98444 0.03128 0.03337 0.04788 0.00153 315s
3299999 0.98425 0.03129 0.03325 0.04751 0.00150 324s
3399999 0.98477 0.03129 0.03339 0.04783 0.00158 332s
3499999 0.98390 0.03128 0.03348 0.04815 0.00155 342s
3599999 0.98416 0.03129 0.03341 0.04805 0.00153 351s
3699999 0.98353 0.03129 0.03322 0.04819 0.00153 361s
3799999 0.98451 0.03129 0.03342 0.04801 0.00148 370s
3899999 0.98386 0.03129 0.03333 0.04798 0.00151 377s
3999999 0.98373 0.03129 0.03343 0.04813 0.00157 386s
4099999 0.98446 0.03128 0.03344 0.04815 0.00153 396s
4199999 0.98380 0.03128 0.03325 0.04770 0.00152 405s
4299999 0.98393 0.03129 0.03343 0.04813 0.00148 414s
4399999 0.98380 0.03128 0.03343 0.04799 0.00145 424s
4499999 0.98416 0.03128 0.03354 0.04790 0.00148 433s
4599999 0.98440 0.03129 0.03343 0.04809 0.00150 442s
4699999 0.98480 0.03129 0.03332 0.04792 0.00152 451s
4799999 0.98445 0.03129 0.03326 0.04774 0.00151 460s
4899999 0.98424 0.03128 0.03330 0.04784 0.00148 470s
4999999 0.98382 0.03129 0.03354 0.04791 0.00150 479s
5099999 0.98405 0.03128 0.03346 0.04830 0.00151 488s
5199999 0.98418 0.03129 0.03353 0.04818 0.00152 497s
5299999 0.98505 0.03128 0.03298 0.04769 0.00149 507s
5399999 0.98374 0.03128 0.03337 0.04756 0.00147 516s
5499999 0.98427 0.03128 0.03332 0.04801 0.00152 526s
5599999 0.98330 0.03128 0.03355 0.04797 0.00147 535s
5699999 0.98448 0.03128 0.03348 0.04807 0.00147 545s
5799999 0.98454 0.03129 0.03335 0.04820 0.00152 555s
5899999 0.98355 0.03128 0.03325 0.04796 0.00149 565s
5999999 0.98421 0.03129 0.03340 0.04788 0.00152 576s
6099999 0.98444 0.03128 0.03333 0.04768 0.00156 586s
6199999 0.98450 0.03129 0.03322 0.04772 0.00152 597s
6299999 0.98431 0.03129 0.03327 0.04761 0.00150 608s
6399999 0.98422 0.03128 0.03308 0.04773 0.00151 618s
6499999 0.98477 0.03128 0.03337 0.04780 0.00145 628s
6599999 0.98419 0.03129 0.03330 0.04785 0.00149 639s
6699999 0.98456 0.03128 0.03333 0.04777 0.00149 649s
6799999 0.98461 0.03129 0.03322 0.04797 0.00155 660s
6899999 0.98447 0.03129 0.03346 0.04790 0.00155 671s
6999999 0.98413 0.03129 0.03349 0.04810 0.00151 682s
7099999 0.98498 0.03128 0.03330 0.04806 0.00145 693s
7199999 0.98468 0.03129 0.03335 0.04769 0.00151 702s
7299999 0.98464 0.03128 0.03340 0.04802 0.00152 712s
7399999 0.98417 0.03128 0.03319 0.04767 0.00148 721s
7499999 0.98443 0.03128 0.03336 0.04782 0.00149 731s
7599999 0.98382 0.03129 0.03317 0.04801 0.00148 740s
7699999 0.98380 0.03129 0.03321 0.04756 0.00156 750s
7799999 0.98427 0.03129 0.03334 0.04765 0.00156 759s
7899999 0.98381 0.03129 0.03333 0.04800 0.00153 768s
7999999 0.98444 0.03129 0.03360 0.04829 0.00151 777s
8099999 0.98409 0.03129 0.03353 0.04832 0.00158 787s
8199999 0.98497 0.03129 0.03338 0.04806 0.00158 796s
8299999 0.98377 0.03129 0.03326 0.04794 0.00155 805s
8399999 0.98468 0.03129 0.03326 0.04805 0.00156 813s
8499999 0.98456 0.03129 0.03344 0.04780 0.00154 822s
8599999 0.98409 0.03128 0.03352 0.04808 0.00154 832s
8699999 0.98408 0.03129 0.03339 0.04794 0.00149 843s
8799999 0.98429 0.03128 0.03327 0.04813 0.00154 852s
8899999 0.98511 0.03129 0.03360 0.04812 0.00148 862s
8999999 0.98444 0.03129 0.03338 0.04823 0.00153 872s
9099999 0.98403 0.03128 0.03330 0.04810 0.00151 881s
9199999 0.98410 0.03129 0.03345 0.04802 0.00149 890s
9299999 0.98425 0.03129 0.03350 0.04815 0.00152 899s
9399999 0.98419 0.03128 0.03343 0.04821 0.00153 908s
9499999 0.98365 0.03128 0.03337 0.04795 0.00145 917s
9599999 0.98437 0.03128 0.03340 0.04777 0.00142 925s
9699999 0.98363 0.03129 0.03346 0.04827 0.00152 932s
9799999 0.98445 0.03129 0.03365 0.04832 0.00154 939s
9899999 0.98443 0.03128 0.03346 0.04824 0.00147 946s
9999999 0.98449 0.03129 0.03329 0.04793 0.00148 954s
