# GitHub version: commit d702, run at 2018-04-19T09:13:34.907489 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10020 nan nan 51s
1999999 1.00000 0.03157 0.10020 0.00000 0.00000 114s
2999999 1.00000 0.03157 0.10020 0.00000 0.00000 176s
3999999 1.00000 0.03157 0.10020 0.00000 0.00000 240s
4999999 1.00000 0.03157 0.10020 0.00000 0.00000 299s
5999999 1.00000 0.03157 0.10020 0.00000 0.00000 363s
6999999 1.00000 0.03157 0.10020 0.00000 0.00000 427s
7999999 1.00000 0.03157 0.10020 0.00000 0.00000 496s
8999999 1.00000 0.03157 0.10020 0.00000 0.00000 566s
9999999 1.00000 0.03157 0.10020 0.00000 0.00000 630s
10999999 1.00000 0.03157 0.10020 0.00000 0.00000 697s
11999999 1.00000 0.03157 0.10020 0.00000 0.00000 764s
12999999 1.00000 0.03157 0.10020 0.00000 0.00000 829s
13999999 1.00000 0.03157 0.10020 0.00000 0.00000 891s
14999999 1.00000 0.03157 0.10020 0.00000 0.00000 949s
15999999 1.00000 0.03157 0.10020 0.00000 0.00000 1002s
16999999 1.00000 0.03157 0.10020 0.00000 0.00000 1057s
17999999 1.00000 0.03157 0.10020 0.00000 0.00000 1109s
18999999 1.00000 0.03157 0.10020 0.00000 0.00000 1160s
19999999 1.00000 0.03157 0.10020 0.00000 0.00000 1215s
20999999 1.00000 0.03157 0.10020 0.00000 0.00000 1269s
21999999 1.00000 0.03157 0.10020 0.00000 0.00000 1327s
22999999 1.00000 0.03157 0.10020 0.00000 0.00000 1385s
23999999 1.00000 0.03157 0.10020 0.00000 0.00000 1439s
24999999 1.00000 0.03157 0.10020 0.00000 0.00000 1491s
25999999 1.00000 0.03157 0.10020 0.00000 0.00000 1545s
26999999 1.00000 0.03157 0.10020 0.00000 0.00000 1615s
27999999 1.00000 0.03157 0.10020 0.00000 0.00000 1681s
28999999 1.00000 0.03157 0.10020 0.00000 0.00000 1749s
29999999 1.00000 0.03157 0.10020 0.00000 0.00000 1813s
30999999 1.00000 0.03157 0.10020 0.00000 0.00000 1878s
31999999 1.00000 0.03157 0.10020 0.00000 0.00000 1944s
32999999 1.00000 0.03157 0.10020 0.00000 0.00000 2011s
33999999 1.00000 0.03157 0.10020 0.00000 0.00000 2072s
34999999 1.00000 0.03157 0.10020 0.00000 0.00000 2137s
35999999 1.00000 0.03157 0.10020 0.00000 0.00000 2205s
36999999 1.00000 0.03157 0.10020 0.00000 0.00000 2270s
37999999 1.00000 0.03157 0.10020 0.00000 0.00000 2339s
38999999 1.00000 0.03157 0.10020 0.00000 0.00000 2405s
39999999 1.00000 0.03157 0.10020 0.00000 0.00000 2471s
40999999 1.00000 0.03157 0.10020 0.00000 0.00000 2540s
41999999 1.00000 0.03157 0.10020 0.00000 0.00000 2602s
42999999 1.00000 0.03157 0.10020 0.00000 0.00000 2669s
43999999 1.00000 0.03157 0.10020 0.00000 0.00000 2737s
44999999 1.00000 0.03157 0.10020 0.00000 0.00000 2802s
45999999 1.00000 0.03157 0.10020 0.00000 0.00000 2866s
46999999 1.00000 0.03157 0.10020 0.00000 0.00000 2924s
47999999 1.00000 0.03157 0.10020 0.00000 0.00000 2973s
48999999 1.00000 0.03157 0.10020 0.00000 0.00000 3027s
49999999 1.00000 0.03157 0.10020 0.00000 0.00000 3081s
50999999 1.00000 0.03157 0.10020 0.00000 0.00000 3131s
51999999 1.00000 0.03157 0.10020 0.00000 0.00000 3179s
52999999 1.00000 0.03157 0.10020 0.00000 0.00000 3229s
53999999 1.00000 0.03157 0.10020 0.00000 0.00000 3285s
54999999 1.00000 0.03157 0.10020 0.00000 0.00000 3333s
55999999 1.00000 0.03157 0.10020 0.00000 0.00000 3398s
56999999 1.00000 0.03157 0.10020 0.00000 0.00000 3451s
57999999 1.00000 0.03157 0.10020 0.00000 0.00000 3506s
58999999 1.00000 0.03157 0.10020 0.00000 0.00000 3560s
59999999 1.00000 0.03157 0.10020 0.00000 0.00000 3610s
60999999 1.00000 0.03157 0.10020 0.00000 0.00000 3667s
61999999 1.00000 0.03157 0.10020 0.00000 0.00000 3733s
62999999 1.00000 0.03157 0.10020 0.00000 0.00000 3800s
63999999 1.00000 0.03157 0.10020 0.00000 0.00000 3868s
64999999 1.00000 0.03157 0.10020 0.00000 0.00000 3938s
65999999 1.00000 0.03157 0.10020 0.00000 0.00000 4006s
66999999 1.00000 0.03157 0.10020 0.00000 0.00000 4072s
67999999 1.00000 0.03157 0.10020 0.00000 0.00000 4139s
68999999 1.00000 0.03157 0.10020 0.00000 0.00000 4208s
69999999 1.00000 0.03157 0.10020 0.00000 0.00000 4273s
70999999 1.00000 0.03157 0.10020 0.00000 0.00000 4327s
71999999 1.00000 0.03157 0.10020 0.00000 0.00000 4378s
72999999 1.00000 0.03157 0.10020 0.00000 0.00000 4431s
73999999 1.00000 0.03157 0.10020 0.00000 0.00000 4487s
74999999 1.00000 0.03157 0.10020 0.00000 0.00000 4537s
75999999 1.00000 0.03157 0.10020 0.00000 0.00000 4590s
76999999 1.00000 0.03157 0.10020 0.00000 0.00000 4647s
77999999 1.00000 0.03157 0.10020 0.00000 0.00000 4700s
78999999 1.00000 0.03157 0.10020 0.00000 0.00000 4753s
79999999 1.00000 0.03157 0.10020 0.00000 0.00000 4823s
80999999 1.00000 0.03157 0.10020 0.00000 0.00000 4891s
81999999 1.00000 0.03157 0.10020 0.00000 0.00000 4957s
82999999 1.00000 0.03157 0.10020 0.00000 0.00000 5010s
83999999 1.00000 0.03157 0.10020 0.00000 0.00000 5065s
84999999 1.00000 0.03157 0.10020 0.00000 0.00000 5116s
85999999 1.00000 0.03157 0.10020 0.00000 0.00000 5167s
86999999 1.00000 0.03157 0.10020 0.00000 0.00000 5220s
87999999 1.00000 0.03157 0.10020 0.00000 0.00000 5272s
88999999 1.00000 0.03157 0.10020 0.00000 0.00000 5323s
89999999 1.00000 0.03157 0.10020 0.00000 0.00000 5376s
90999999 1.00000 0.03157 0.10020 0.00000 0.00000 5428s
91999999 1.00000 0.03157 0.10020 0.00000 0.00000 5494s
92999999 1.00000 0.03157 0.10020 0.00000 0.00000 5561s
93999999 1.00000 0.03157 0.10020 0.00000 0.00000 5624s
94999999 1.00000 0.03157 0.10020 0.00000 0.00000 5691s
95999999 1.00000 0.03157 0.10020 0.00000 0.00000 5759s
96999999 1.00000 0.03157 0.10020 0.00000 0.00000 5820s
97999999 1.00000 0.03157 0.10020 0.00000 0.00000 5884s
98999999 1.00000 0.03157 0.10020 0.00000 0.00000 5951s
99999999 1.00000 0.03157 0.10020 0.00000 0.00000 6018s
