# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125648 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57440 0.03255 0.05001 nan nan 91s
1999999 0.48899 0.03922 0.03603 0.06721 0.00992 194s
2999999 0.37340 0.05159 0.03259 0.06752 0.01073 301s
3999999 0.31632 0.06469 0.03138 0.05657 0.00880 411s
4999999 0.27765 0.07669 0.03058 0.04897 0.00744 510s
5999999 0.24297 0.08785 0.03042 0.04734 0.00727 607s
6999999 0.21908 0.09883 0.02999 0.04560 0.00700 704s
7999999 0.19967 0.10930 0.03002 0.04193 0.00639 801s
8999999 0.18348 0.11944 0.03025 0.04067 0.00620 910s
9999999 0.16883 0.12926 0.02957 0.03943 0.00608 1018s
10999999 0.15418 0.13922 0.02953 0.03984 0.00623 1122s
11999999 0.14355 0.14933 0.02930 0.03819 0.00597 1224s
12999999 0.13425 0.15961 0.02901 0.03730 0.00583 1336s
13999999 0.12540 0.16994 0.02863 0.03564 0.00561 1450s
14999999 0.11821 0.18044 0.02874 0.03531 0.00555 1554s
15999999 0.11168 0.19096 0.02841 0.03424 0.00540 1659s
16999999 0.10546 0.20142 0.02830 0.03282 0.00516 1762s
17999999 0.10093 0.21195 0.02818 0.03239 0.00506 1874s
18999999 0.09526 0.22253 0.02792 0.03220 0.00511 1979s
19999999 0.09165 0.23330 0.02752 0.03153 0.00502 2088s
20999999 0.09005 0.24404 0.02765 0.02925 0.00462 2203s
21999999 0.08822 0.25444 0.02778 0.02689 0.00412 2301s
22999999 0.08479 0.26445 0.02765 0.02601 0.00401 2399s
23999999 0.08067 0.27432 0.02751 0.02697 0.00424 2497s
24999999 0.07750 0.28418 0.02727 0.02732 0.00432 2592s
25999999 0.07458 0.29399 0.02754 0.02658 0.00421 2697s
26999999 0.07112 0.30388 0.02732 0.02677 0.00431 2793s
27999999 0.06739 0.31388 0.02705 0.02716 0.00440 2899s
28999999 0.06547 0.32420 0.02650 0.02705 0.00440 3003s
29999999 0.06379 0.33466 0.02626 0.02615 0.00424 3112s
30999999 0.06207 0.34506 0.02606 0.02460 0.00398 3215s
31999999 0.06138 0.35541 0.02557 0.02351 0.00377 3320s
