# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486222 UTC
# report_level=3, mutator_class=NoMutation, num_memes=32, num_steps=100000000, report_every=1000000, temperature=1e-08, mutation_scale=5.0, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.09975 nan nan 167s
1999999 1.00000 0.03157 0.09975 0.00000 0.00000 263s
2999999 1.00000 0.03157 0.09975 0.00000 0.00000 360s
3999999 1.00000 0.03157 0.09975 0.00000 0.00000 467s
4999999 1.00000 0.03157 0.09975 0.00000 0.00000 558s
5999999 1.00000 0.03157 0.09975 0.00000 0.00000 645s
6999999 1.00000 0.03157 0.09975 0.00000 0.00000 746s
7999999 1.00000 0.03157 0.09975 0.00000 0.00000 831s
8999999 1.00000 0.03157 0.09975 0.00000 0.00000 925s
9999999 1.00000 0.03157 0.09975 0.00000 0.00000 1026s
10999999 1.00000 0.03157 0.09975 0.00000 0.00000 1111s
11999999 1.00000 0.03157 0.09975 0.00000 0.00000 1210s
12999999 1.00000 0.03157 0.09975 0.00000 0.00000 1323s
13999999 1.00000 0.03157 0.09975 0.00000 0.00000 1419s
14999999 1.00000 0.03157 0.09975 0.00000 0.00000 1528s
15999999 1.00000 0.03157 0.09975 0.00000 0.00000 1634s
16999999 1.00000 0.03157 0.09975 0.00000 0.00000 1754s
17999999 1.00000 0.03157 0.09975 0.00000 0.00000 1880s
18999999 1.00000 0.03157 0.09975 0.00000 0.00000 1994s
19999999 1.00000 0.03157 0.09975 0.00000 0.00000 2087s
20999999 1.00000 0.03157 0.09975 0.00000 0.00000 2171s
21999999 1.00000 0.03157 0.09975 0.00000 0.00000 2244s
22999999 1.00000 0.03157 0.09975 0.00000 0.00000 2322s
23999999 1.00000 0.03157 0.09975 0.00000 0.00000 2399s
24999999 1.00000 0.03157 0.09975 0.00000 0.00000 2477s
25999999 1.00000 0.03157 0.09975 0.00000 0.00000 2553s
26999999 1.00000 0.03157 0.09975 0.00000 0.00000 2628s
27999999 1.00000 0.03157 0.09975 0.00000 0.00000 2707s
28999999 1.00000 0.03157 0.09975 0.00000 0.00000 2781s
29999999 1.00000 0.03157 0.09975 0.00000 0.00000 2873s
30999999 1.00000 0.03157 0.09975 0.00000 0.00000 2948s
31999999 1.00000 0.03157 0.09975 0.00000 0.00000 3023s
32999999 1.00000 0.03157 0.09975 0.00000 0.00000 3106s
33999999 1.00000 0.03157 0.09975 0.00000 0.00000 3183s
34999999 1.00000 0.03157 0.09975 0.00000 0.00000 3273s
35999999 1.00000 0.03157 0.09975 0.00000 0.00000 3364s
36999999 1.00000 0.03157 0.09975 0.00000 0.00000 3446s
37999999 1.00000 0.03157 0.09975 0.00000 0.00000 3523s
38999999 1.00000 0.03157 0.09975 0.00000 0.00000 3600s
39999999 1.00000 0.03157 0.09975 0.00000 0.00000 3674s
40999999 1.00000 0.03157 0.09975 0.00000 0.00000 3748s
41999999 1.00000 0.03157 0.09975 0.00000 0.00000 3832s
42999999 1.00000 0.03157 0.09975 0.00000 0.00000 3914s
43999999 1.00000 0.03157 0.09975 0.00000 0.00000 3981s
44999999 1.00000 0.03157 0.09975 0.00000 0.00000 4050s
45999999 1.00000 0.03157 0.09975 0.00000 0.00000 4130s
46999999 1.00000 0.03157 0.09975 0.00000 0.00000 4222s
47999999 1.00000 0.03157 0.09975 0.00000 0.00000 4312s
