# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123231 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99805 0.03133 0.05084 nan nan 111s
1999999 0.99871 0.03131 0.04422 0.05550 0.00172 228s
2999999 0.99872 0.03131 0.04316 0.05306 0.00164 326s
3999999 0.99879 0.03131 0.04339 0.05250 0.00159 426s
4999999 0.99877 0.03131 0.04312 0.05240 0.00165 521s
5999999 0.99880 0.03131 0.04327 0.05229 0.00162 620s
6999999 0.99878 0.03131 0.04327 0.05240 0.00165 717s
7999999 0.99881 0.03131 0.04321 0.05254 0.00163 846s
8999999 0.99882 0.03131 0.04340 0.05220 0.00166 967s
9999999 0.99881 0.03131 0.04343 0.05252 0.00160 1078s
10999999 0.99888 0.03131 0.04329 0.05249 0.00161 1182s
11999999 0.99885 0.03131 0.04337 0.05276 0.00170 1290s
12999999 0.99873 0.03131 0.04349 0.05283 0.00166 1390s
13999999 0.99880 0.03131 0.04355 0.05246 0.00166 1491s
14999999 0.99881 0.03131 0.04331 0.05267 0.00165 1585s
15999999 0.99875 0.03131 0.04358 0.05227 0.00166 1683s
16999999 0.99879 0.03131 0.04347 0.05263 0.00168 1782s
17999999 0.99880 0.03131 0.04343 0.05243 0.00164 1898s
18999999 0.99875 0.03131 0.04303 0.05223 0.00164 1998s
19999999 0.99881 0.03131 0.04314 0.05237 0.00160 2101s
20999999 0.99879 0.03131 0.04342 0.05224 0.00158 2195s
21999999 0.99878 0.03131 0.04354 0.05252 0.00166 2293s
22999999 0.99879 0.03131 0.04345 0.05280 0.00164 2395s
23999999 0.99879 0.03131 0.04337 0.05234 0.00166 2492s
24999999 0.99879 0.03131 0.04340 0.05221 0.00161 2605s
25999999 0.99875 0.03131 0.04348 0.05244 0.00166 2711s
26999999 0.99878 0.03131 0.04325 0.05250 0.00168 2820s
27999999 0.99886 0.03131 0.04298 0.05222 0.00157 2947s
28999999 0.99883 0.03131 0.04311 0.05229 0.00169 3068s
