# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.315405 UTC
# mutation_scale=1.0, report_level=3, num_lexes=32, num_agents=32, report_every=1000000, num_steps=100000000, temperature=2e-07, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48718 0.03389 0.25627 nan nan 168s
1999999 0.48642 0.03370 0.25416 0.36854 0.01275 288s
2999999 0.48756 0.03379 0.25656 0.36808 0.01278 413s
3999999 0.48652 0.03384 0.25394 0.36808 0.01264 526s
4999999 0.48661 0.03365 0.25735 0.36946 0.01315 642s
5999999 0.48688 0.03412 0.25214 0.36707 0.01268 762s
6999999 0.48740 0.03357 0.25452 0.36667 0.01312 887s
7999999 0.48635 0.03369 0.25509 0.36455 0.01237 1004s
8999999 0.48639 0.03380 0.25243 0.36728 0.01291 1127s
9999999 0.48744 0.03375 0.25416 0.36516 0.01283 1254s
10999999 0.48720 0.03392 0.25410 0.36681 0.01309 1380s
11999999 0.48669 0.03365 0.25603 0.36707 0.01259 1515s
12999999 0.48694 0.03375 0.25462 0.36850 0.01252 1642s
13999999 0.48674 0.03382 0.25310 0.36789 0.01289 1774s
14999999 0.48637 0.03375 0.25313 0.36601 0.01268 1901s
15999999 0.48714 0.03383 0.25536 0.36592 0.01302 2036s
16999999 0.48618 0.03373 0.25629 0.36839 0.01293 2160s
17999999 0.48662 0.03400 0.25512 0.36870 0.01294 2289s
18999999 0.48764 0.03373 0.25568 0.36942 0.01322 2402s
19999999 0.48745 0.03383 0.25456 0.36705 0.01282 2526s
20999999 0.48679 0.03373 0.25390 0.36551 0.01252 2653s
21999999 0.48674 0.03396 0.25548 0.36947 0.01300 2769s
22999999 0.48571 0.03371 0.25461 0.36860 0.01286 2891s
23999999 0.48689 0.03375 0.25461 0.36749 0.01261 3028s
24999999 0.48687 0.03373 0.25346 0.36636 0.01277 3184s
25999999 0.48623 0.03391 0.25616 0.36745 0.01277 3334s
26999999 0.48680 0.03377 0.25487 0.36812 0.01313 3487s
27999999 0.48734 0.03381 0.25522 0.36971 0.01309 3633s
28999999 0.48742 0.03396 0.25437 0.37044 0.01280 3781s
29999999 0.48705 0.03393 0.25561 0.36660 0.01282 3928s
30999999 0.48612 0.03392 0.25624 0.36845 0.01298 4077s
31999999 0.48663 0.03392 0.25630 0.36955 0.01310 4214s
32999999 0.48663 0.03380 0.25661 0.37046 0.01322 4363s
33999999 0.48730 0.03377 0.25509 0.36856 0.01256 4513s
34999999 0.48713 0.03385 0.25463 0.36722 0.01305 4660s
35999999 0.48648 0.03359 0.25337 0.36465 0.01266 4802s
36999999 0.48619 0.03378 0.25227 0.36652 0.01235 4950s
37999999 0.48800 0.03352 0.25456 0.36552 0.01237 5105s
38999999 0.48793 0.03379 0.25604 0.36798 0.01257 5258s
39999999 0.48647 0.03373 0.25437 0.36706 0.01233 5396s
40999999 0.48700 0.03376 0.25311 0.36850 0.01265 5549s
41999999 0.48729 0.03387 0.25431 0.36657 0.01305 5699s
42999999 0.48674 0.03400 0.25648 0.36889 0.01313 5832s
43999999 0.48724 0.03384 0.25371 0.36474 0.01309 5957s
44999999 0.48618 0.03368 0.25590 0.36798 0.01278 6104s
45999999 0.48725 0.03393 0.25609 0.36984 0.01266 6255s
46999999 0.48677 0.03368 0.25425 0.36770 0.01288 6401s
47999999 0.48665 0.03389 0.25508 0.36825 0.01288 6547s
48999999 0.48611 0.03372 0.25254 0.36689 0.01321 6678s
49999999 0.48653 0.03393 0.25508 0.36425 0.01265 6809s
50999999 0.48681 0.03382 0.25502 0.36952 0.01309 6933s
51999999 0.48795 0.03376 0.25436 0.36776 0.01287 7057s
52999999 0.48688 0.03379 0.25416 0.36790 0.01320 7184s
53999999 0.48675 0.03370 0.25418 0.36585 0.01279 7305s
54999999 0.48714 0.03390 0.25470 0.36736 0.01288 7426s
55999999 0.48676 0.03376 0.25452 0.36827 0.01304 7559s
56999999 0.48692 0.03369 0.25514 0.36849 0.01269 7687s
57999999 0.48699 0.03378 0.25203 0.36521 0.01260 7818s
58999999 0.48672 0.03369 0.25674 0.36805 0.01262 7943s
59999999 0.48660 0.03375 0.25700 0.36964 0.01242 8072s
60999999 0.48737 0.03390 0.25390 0.36767 0.01290 8203s
61999999 0.48772 0.03398 0.25508 0.37031 0.01327 8353s
62999999 0.48662 0.03403 0.25429 0.36733 0.01258 8496s
63999999 0.48722 0.03390 0.25402 0.36769 0.01336 8637s
64999999 0.48766 0.03374 0.25429 0.36869 0.01307 8760s
65999999 0.48650 0.03372 0.25492 0.36663 0.01257 8879s
66999999 0.48647 0.03384 0.25526 0.36823 0.01270 9005s
67999999 0.48772 0.03370 0.25705 0.37008 0.01222 9144s
68999999 0.48787 0.03376 0.25391 0.36865 0.01255 9283s
69999999 0.48646 0.03376 0.25225 0.36431 0.01263 9404s
70999999 0.48677 0.03419 0.25457 0.36719 0.01317 9524s
71999999 0.48608 0.03393 0.25281 0.36495 0.01345 9638s
72999999 0.48695 0.03388 0.25591 0.36810 0.01286 9752s
73999999 0.48623 0.03357 0.25252 0.36565 0.01280 9872s
74999999 0.48673 0.03374 0.25159 0.36584 0.01267 9991s
75999999 0.48755 0.03394 0.25447 0.36530 0.01248 10121s
76999999 0.48689 0.03376 0.25460 0.36762 0.01316 10240s
77999999 0.48713 0.03371 0.25505 0.36756 0.01283 10376s
78999999 0.48723 0.03403 0.25663 0.36860 0.01288 10497s
79999999 0.48699 0.03380 0.25570 0.37077 0.01310 10612s
80999999 0.48631 0.03395 0.25383 0.36817 0.01324 10735s
81999999 0.48687 0.03393 0.25571 0.36886 0.01364 10848s
82999999 0.48624 0.03384 0.25607 0.37040 0.01326 10963s
83999999 0.48679 0.03385 0.25372 0.36760 0.01310 11082s
84999999 0.48665 0.03378 0.25367 0.36765 0.01254 11201s
85999999 0.48719 0.03382 0.25288 0.36415 0.01273 11316s
86999999 0.48718 0.03377 0.25386 0.36649 0.01248 11427s
87999999 0.48761 0.03389 0.25587 0.36787 0.01310 11535s
88999999 0.48588 0.03385 0.25329 0.36664 0.01304 11638s
89999999 0.48719 0.03363 0.25465 0.36730 0.01251 11756s
90999999 0.48712 0.03367 0.25342 0.36837 0.01229 11871s
91999999 0.48563 0.03369 0.25571 0.36534 0.01257 11985s
92999999 0.48692 0.03377 0.25236 0.36563 0.01258 12099s
93999999 0.48702 0.03394 0.25656 0.36709 0.01326 12226s
94999999 0.48653 0.03371 0.25788 0.37149 0.01297 12352s
95999999 0.48636 0.03372 0.25647 0.36995 0.01294 12455s
96999999 0.48669 0.03389 0.25461 0.36880 0.01283 12557s
97999999 0.48680 0.03390 0.25360 0.36702 0.01300 12684s
98999999 0.48752 0.03363 0.25415 0.36580 0.01264 12798s
99999999 0.48739 0.03373 0.25399 0.36723 0.01257 12908s
